[DEBUG] 2020-03-01 21:45:43.587 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-01 21:45:43.589 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-01 21:45:43.591 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-01 21:45:43.625 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-01 21:45:43.626 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-01 21:45:43.726 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-03-01 21:45:43.727 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-03-01 21:45:43.729 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-01 21:45:43.845 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-01 21:45:43.858 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-01 21:45:43.859 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-01 21:45:44.439 [main] AbstractEntityPersister -  Version select: select id from user where id =?
[DEBUG] 2020-03-01 21:45:44.439 [main] AbstractEntityPersister -  Snapshot select: select user_.id, user_.first_name as first_na2_0_, user_.last_name as last_nam3_0_, user_.user_name as user_nam4_0_, user_.user_password as user_pas5_0_ from user user_ where user_.id=?
[DEBUG] 2020-03-01 21:45:44.439 [main] AbstractEntityPersister -  Insert 0: insert into user (first_name, last_name, user_name, user_password, id) values (?, ?, ?, ?, ?)
[DEBUG] 2020-03-01 21:45:44.439 [main] AbstractEntityPersister -  Update 0: update user set first_name=?, last_name=?, user_name=?, user_password=? where id=?
[DEBUG] 2020-03-01 21:45:44.439 [main] AbstractEntityPersister -  Delete 0: delete from user where id=?
[DEBUG] 2020-03-01 21:45:44.439 [main] AbstractEntityPersister -  Identity insert: insert into user (first_name, last_name, user_name, user_password) values (?, ?, ?, ?)
[DEBUG] 2020-03-01 21:45:44.439 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@656842bc]
[DEBUG] 2020-03-01 21:45:44.439 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2020-03-01 21:45:44.439 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2020-03-01 21:45:44.439 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-03-01 21:45:44.439 [main] MetamodelGraphWalker - Visiting attribute path : userPassword
[DEBUG] 2020-03-01 21:45:44.439 [main] MetamodelGraphWalker - Visiting attribute path : users
[DEBUG] 2020-03-01 21:45:44.440 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2055833f]
[DEBUG] 2020-03-01 21:45:44.441 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@511da44f]
[DEBUG] 2020-03-01 21:45:44.441 [main] MetamodelGraphWalker - Visiting attribute path : users.roleName
[DEBUG] 2020-03-01 21:45:44.441 [main] MetamodelGraphWalker - Visiting attribute path : users.user
[DEBUG] 2020-03-01 21:45:44.441 [main] MetamodelGraphWalker - Property path deemed to be circular : users.user
[DEBUG] 2020-03-01 21:45:44.441 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-01 21:45:44.442 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-01 21:45:44.443 [main] LoadPlanTreePrinter - LoadPlan(entity=com.euchreleague.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:0>, path=com.euchreleague.entity.User)
          - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.users, querySpaceUid=<gen:1>, path=com.euchreleague.entity.User.users)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:2>, path=com.euchreleague.entity.User.users.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.euchreleague.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(users)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.euchreleague.entity.User.users)
                - SQL table alias mapping - users1_
                - alias suffix - 1_
                - suffixed key columns - {user_nam3_1_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_1_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.euchreleague.entity.UserRoles)
                      - SQL table alias mapping - users1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_1_2_}

[DEBUG] 2020-03-01 21:45:44.443 [main] EntityLoader - Static select for entity com.euchreleague.entity.User [NONE]: select user0_.id as id1_0_0_, user0_.first_name as first_na2_0_0_, user0_.last_name as last_nam3_0_0_, user0_.user_name as user_nam4_0_0_, user0_.user_password as user_pas5_0_0_, users1_.user_name as user_nam3_1_1_, users1_.id as id1_1_1_, users1_.id as id1_1_2_, users1_.role_name as role_nam2_1_2_, users1_.user_name as user_nam3_1_2_ from user user0_ left outer join user_roles users1_ on user0_.id=users1_.user_name where user0_.id=?
[DEBUG] 2020-03-01 21:45:44.443 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7a64cb0c]
[DEBUG] 2020-03-01 21:45:44.443 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2020-03-01 21:45:44.443 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2020-03-01 21:45:44.443 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-03-01 21:45:44.443 [main] MetamodelGraphWalker - Visiting attribute path : userPassword
[DEBUG] 2020-03-01 21:45:44.443 [main] MetamodelGraphWalker - Visiting attribute path : users
[DEBUG] 2020-03-01 21:45:44.443 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6c4ce583]
[DEBUG] 2020-03-01 21:45:44.443 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@755b5f30]
[DEBUG] 2020-03-01 21:45:44.443 [main] MetamodelGraphWalker - Visiting attribute path : users.roleName
[DEBUG] 2020-03-01 21:45:44.443 [main] MetamodelGraphWalker - Visiting attribute path : users.user
[DEBUG] 2020-03-01 21:45:44.443 [main] MetamodelGraphWalker - Property path deemed to be circular : users.user
[DEBUG] 2020-03-01 21:45:44.443 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-01 21:45:44.443 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-01 21:45:44.444 [main] LoadPlanTreePrinter - LoadPlan(entity=com.euchreleague.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:0>, path=com.euchreleague.entity.User)
          - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.users, querySpaceUid=<gen:1>, path=com.euchreleague.entity.User.users)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:2>, path=com.euchreleague.entity.User.users.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.euchreleague.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(users)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.euchreleague.entity.User.users)
                - SQL table alias mapping - users1_
                - alias suffix - 1_
                - suffixed key columns - {user_nam3_1_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_1_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.euchreleague.entity.UserRoles)
                      - SQL table alias mapping - users1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_1_2_}

[DEBUG] 2020-03-01 21:45:44.444 [main] EntityLoader - Static select for entity com.euchreleague.entity.User [READ]: select user0_.id as id1_0_0_, user0_.first_name as first_na2_0_0_, user0_.last_name as last_nam3_0_0_, user0_.user_name as user_nam4_0_0_, user0_.user_password as user_pas5_0_0_, users1_.user_name as user_nam3_1_1_, users1_.id as id1_1_1_, users1_.id as id1_1_2_, users1_.role_name as role_nam2_1_2_, users1_.user_name as user_nam3_1_2_ from user user0_ left outer join user_roles users1_ on user0_.id=users1_.user_name where user0_.id=?
[DEBUG] 2020-03-01 21:45:44.445 [main] Loader - Static select for action ACTION_MERGE on entity com.euchreleague.entity.User: select user0_.id as id1_0_1_, user0_.first_name as first_na2_0_1_, user0_.last_name as last_nam3_0_1_, user0_.user_name as user_nam4_0_1_, user0_.user_password as user_pas5_0_1_, users1_.user_name as user_nam3_1_3_, users1_.id as id1_1_3_, users1_.id as id1_1_0_, users1_.role_name as role_nam2_1_0_, users1_.user_name as user_nam3_1_0_ from user user0_ left outer join user_roles users1_ on user0_.id=users1_.user_name where user0_.id=?
[DEBUG] 2020-03-01 21:45:44.445 [main] Loader - Static select for action ACTION_REFRESH on entity com.euchreleague.entity.User: select user0_.id as id1_0_1_, user0_.first_name as first_na2_0_1_, user0_.last_name as last_nam3_0_1_, user0_.user_name as user_nam4_0_1_, user0_.user_password as user_pas5_0_1_, users1_.user_name as user_nam3_1_3_, users1_.id as id1_1_3_, users1_.id as id1_1_0_, users1_.role_name as role_nam2_1_0_, users1_.user_name as user_nam3_1_0_ from user user0_ left outer join user_roles users1_ on user0_.id=users1_.user_name where user0_.id=?
[DEBUG] 2020-03-01 21:45:44.447 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@55296b50]
[DEBUG] 2020-03-01 21:45:44.447 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@60591e1b]
[DEBUG] 2020-03-01 21:45:44.448 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-03-01 21:45:44.448 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-03-01 21:45:44.448 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-03-01 21:45:44.448 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-01 21:45:44.449 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-01 21:45:44.449 [main] LoadPlanTreePrinter - LoadPlan(collection=com.euchreleague.entity.User.users)
    - Returns
       - CollectionReturnImpl(collection=com.euchreleague.entity.User.users, querySpaceUid=<gen:0>, path=[com.euchreleague.entity.User.users])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:1>, path=[com.euchreleague.entity.User.users].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.euchreleague.entity.User.users)
          - SQL table alias mapping - users0_
          - alias suffix - 0_
          - suffixed key columns - {user_nam3_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.UserRoles)
                - SQL table alias mapping - users0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2020-03-01 21:45:44.449 [main] CollectionLoader - Static select for collection com.euchreleague.entity.User.users: select users0_.user_name as user_nam3_1_0_, users0_.id as id1_1_0_, users0_.id as id1_1_1_, users0_.role_name as role_nam2_1_1_, users0_.user_name as user_nam3_1_1_ from user_roles users0_ where users0_.user_name=?
[DEBUG] 2020-03-01 21:45:44.465 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-03-01 21:45:44.465 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-03-01 21:45:44.466 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-03-01 21:45:44.468 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-03-01 21:45:44.468 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-03-01 21:45:44.468 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-03-01 21:45:44.468 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-03-01 21:45:44.469 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@34009349
[DEBUG] 2020-03-01 21:45:44.470 [main] SessionFactoryRegistry - Registering SessionFactory: bc81460a-bf8b-4931-bb3e-85cf3541deb0 (<unnamed>)
[DEBUG] 2020-03-01 21:45:44.470 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-03-01 21:45:44.505 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-03-01 21:45:44.513 [main] SQL - select user0_.id as id1_0_0_, user0_.first_name as first_na2_0_0_, user0_.last_name as last_nam3_0_0_, user0_.user_name as user_nam4_0_0_, user0_.user_password as user_pas5_0_0_, users1_.user_name as user_nam3_1_1_, users1_.id as id1_1_1_, users1_.id as id1_1_2_, users1_.role_name as role_nam2_1_2_, users1_.user_name as user_nam3_1_2_ from user user0_ left outer join user_roles users1_ on user0_.id=users1_.user_name where user0_.id=?
[DEBUG] 2020-03-01 21:45:44.525 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-01 21:45:44.526 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-01 21:45:44.530 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.User.users#1]
[DEBUG] 2020-03-01 21:45:44.535 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-01 21:45:44.539 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-03-01 21:45:44.539 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-01 21:45:44.539 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-03-01 21:45:44.539 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-01 21:45:44.539 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-03-01 21:45:44.539 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-01 21:45:44.539 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-03-01 21:45:44.539 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-01 21:45:44.539 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-01 21:45:44.539 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-01 21:45:44.539 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-01 21:45:44.540 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.users
[DEBUG] 2020-03-01 21:45:44.540 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.users#1]
[DEBUG] 2020-03-01 21:45:44.540 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.users
[DEBUG] 2020-03-01 21:45:44.541 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-01 21:45:44.541 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#1
[DEBUG] 2020-03-01 21:45:44.541 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-01 21:45:44.546 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-03-01 21:45:44.546 [main] TransactionImpl - begin
[DEBUG] 2020-03-01 21:45:44.552 [main] TransactionImpl - committing
[DEBUG] 2020-03-01 21:45:44.552 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-03-01 21:45:44.552 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-03-01 21:45:44.554 [main] Collections - Collection dereferenced: [com.euchreleague.entity.User.users#1]
[DEBUG] 2020-03-01 21:45:44.554 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2020-03-01 21:45:44.554 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2020-03-01 21:45:44.554 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-03-01 21:45:44.554 [main] EntityPrinter - com.euchreleague.entity.User{firstName=John, lastName=Doe, userPassword=supersecret1, id=1, userName=jdoe, users=[]}
[DEBUG] 2020-03-01 21:45:44.557 [main] SQL - delete from user where id=?
[DEBUG] 2020-03-01 21:45:44.564 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-01 21:45:44.566 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-01 21:45:44.566 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2020-03-01 21:45:44.604 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from UserRoles as generatedAlias0
[DEBUG] 2020-03-01 21:45:44.611 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@3120495d
[DEBUG] 2020-03-01 21:45:44.625 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.euchreleague.entity.UserRoles as generatedAlias0
[DEBUG] 2020-03-01 21:45:44.628 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-01 21:45:44.634 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'euchreleague'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'UserRoles'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2020-03-01 21:45:44.643 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-03-01 21:45:44.651 [main] FromElement - FromClause{level=1} : com.euchreleague.entity.UserRoles (generatedAlias0) -> userroles0_
[DEBUG] 2020-03-01 21:45:44.651 [main] FromReferenceNode - Resolved : generatedAlias0 -> userroles0_.id
[DEBUG] 2020-03-01 21:45:44.652 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-03-01 21:45:44.652 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} userroles0_.id ) ( FromClause{level=1} user_roles userroles0_ ) )
[DEBUG] 2020-03-01 21:45:44.657 [main] JoinProcessor - Using FROM fragment [user_roles userroles0_]
[DEBUG] 2020-03-01 21:45:44.657 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-03-01 21:45:44.657 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user_roles)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'userroles0_.id as id1_1_' {alias=generatedAlias0, className=com.euchreleague.entity.UserRoles, tableAlias=userroles0_}
    |  \-[SQL_TOKEN] SqlFragment: 'userroles0_.role_name as role_nam2_1_, userroles0_.user_name as user_nam3_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[userroles0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'user_roles userroles0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user_roles,tableAlias=userroles0_,origin=null,columns={,className=com.euchreleague.entity.UserRoles}}

[DEBUG] 2020-03-01 21:45:44.657 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-01 21:45:44.660 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.euchreleague.entity.UserRoles as generatedAlias0
[DEBUG] 2020-03-01 21:45:44.660 [main] QueryTranslatorImpl - SQL: select userroles0_.id as id1_1_, userroles0_.role_name as role_nam2_1_, userroles0_.user_name as user_nam3_1_ from user_roles userroles0_
[DEBUG] 2020-03-01 21:45:44.661 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-01 21:45:44.667 [main] SQL - select userroles0_.id as id1_1_, userroles0_.role_name as role_nam2_1_, userroles0_.user_name as user_nam3_1_ from user_roles userroles0_
[DEBUG] 2020-03-01 21:45:44.669 [main] Loader - Result set row: 0
[DEBUG] 2020-03-01 21:45:44.670 [main] Loader - Result row: EntityKey[com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-01 21:45:44.673 [main] SqlExceptionHelper - could not execute query [select userroles0_.id as id1_1_, userroles0_.role_name as role_nam2_1_, userroles0_.user_name as user_nam3_1_ from user_roles userroles0_]
java.sql.SQLException: An SQLException was provoked by the following failure: java.lang.NumberFormatException: For input string: "jdoe"
	at com.mchange.v2.sql.SqlUtils.toSQLException(SqlUtils.java:118) ~[mchange-commons-java-0.2.15.jar:0.2.15]
	at com.mchange.v2.sql.SqlUtils.toSQLException(SqlUtils.java:77) ~[mchange-commons-java-0.2.15.jar:0.2.15]
	at com.mchange.v2.sql.SqlUtils.toSQLException(SqlUtils.java:74) ~[mchange-commons-java-0.2.15.jar:0.2.15]
	at com.mchange.v2.c3p0.impl.NewPooledConnection.handleThrowable(NewPooledConnection.java:505) ~[c3p0-0.9.5.3.jar:0.9.5.3]
	at com.mchange.v2.c3p0.impl.NewProxyResultSet.getInt(NewProxyResultSet.java:465) ~[c3p0-0.9.5.3.jar:0.9.5.3]
	at org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$2.doExtract(IntegerTypeDescriptor.java:62) ~[hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.type.descriptor.sql.BasicExtractor.extract(BasicExtractor.java:47) ~[hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.type.AbstractStandardBasicType.nullSafeGet(AbstractStandardBasicType.java:257) ~[hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.type.AbstractStandardBasicType.nullSafeGet(AbstractStandardBasicType.java:253) ~[hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.type.AbstractStandardBasicType.nullSafeGet(AbstractStandardBasicType.java:243) ~[hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.type.AbstractStandardBasicType.hydrate(AbstractStandardBasicType.java:329) ~[hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.type.ManyToOneType.hydrate(ManyToOneType.java:184) ~[hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.persister.entity.AbstractEntityPersister.hydrate(AbstractEntityPersister.java:3047) ~[hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.loader.Loader.loadFromResultSet(Loader.java:1861) ~[hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.loader.Loader.hydrateEntityState(Loader.java:1789) ~[hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.loader.Loader.instanceNotYetLoaded(Loader.java:1762) ~[hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.loader.Loader.getRow(Loader.java:1615) ~[hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.loader.Loader.getRowFromResultSet(Loader.java:745) ~[hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.loader.Loader.processResultSet(Loader.java:1008) ~[hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.loader.Loader.doQuery(Loader.java:964) ~[hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.loader.Loader.doQueryAndInitializeNonLazyCollections(Loader.java:354) ~[hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.loader.Loader.doList(Loader.java:2810) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.loader.Loader.doList(Loader.java:2792) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.loader.Loader.listIgnoreQueryCache(Loader.java:2624) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.loader.Loader.list(Loader.java:2619) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.loader.hql.QueryLoader.list(QueryLoader.java:506) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.hql.internal.ast.QueryTranslatorImpl.list(QueryTranslatorImpl.java:396) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.engine.query.spi.HQLQueryPlan.performList(HQLQueryPlan.java:219) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.internal.SessionImpl.list(SessionImpl.java:1547) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.query.internal.AbstractProducedQuery.doList(AbstractProducedQuery.java:1557) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
