[DEBUG] 2020-05-04 16:55:59.979 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-04 16:55:59.982 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-04 16:55:59.984 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-04 16:56:00.036 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-04 16:56:00.037 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-04 16:56:00.141 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-04 16:56:00.147 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-04 16:56:00.149 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-04 16:56:00.270 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-04 16:56:00.279 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-04 16:56:00.280 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-04 16:56:01.130 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.lastName
[DEBUG] 2020-05-04 16:56:01.130 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.leagues
[DEBUG] 2020-05-04 16:56:01.130 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5e2a6991]
[DEBUG] 2020-05-04 16:56:01.130 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:9> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5002fde9]
[DEBUG] 2020-05-04 16:56:01.130 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.userName
[DEBUG] 2020-05-04 16:56:01.130 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.userPassword
[DEBUG] 2020-05-04 16:56:01.130 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.userRoles
[DEBUG] 2020-05-04 16:56:01.130 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:10> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6f96dd64]
[DEBUG] 2020-05-04 16:56:01.130 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:11> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4d7cac24]
[DEBUG] 2020-05-04 16:56:01.131 [main] MetamodelGraphWalker - Visiting attribute path : team2
[DEBUG] 2020-05-04 16:56:01.131 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:12> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@409732fb]
[DEBUG] 2020-05-04 16:56:01.131 [main] MetamodelGraphWalker - Visiting attribute path : team2.player1
[DEBUG] 2020-05-04 16:56:01.131 [main] MetamodelGraphWalker - Property path deemed to be circular : team2.player1
[DEBUG] 2020-05-04 16:56:01.131 [main] MetamodelGraphWalker - Visiting attribute path : team2.player2
[DEBUG] 2020-05-04 16:56:01.131 [main] MetamodelGraphWalker - Property path deemed to be circular : team2.player2
[DEBUG] 2020-05-04 16:56:01.132 [main] MetamodelGraphWalker - Visiting attribute path : teamOneScoreOne
[DEBUG] 2020-05-04 16:56:01.132 [main] MetamodelGraphWalker - Visiting attribute path : teamOneScoreThree
[DEBUG] 2020-05-04 16:56:01.132 [main] MetamodelGraphWalker - Visiting attribute path : teamOneScoreTwo
[DEBUG] 2020-05-04 16:56:01.132 [main] MetamodelGraphWalker - Visiting attribute path : teamTwoScoreOne
[DEBUG] 2020-05-04 16:56:01.132 [main] MetamodelGraphWalker - Visiting attribute path : teamTwoScoreThree
[DEBUG] 2020-05-04 16:56:01.132 [main] MetamodelGraphWalker - Visiting attribute path : teamTwoScoreTwo
[DEBUG] 2020-05-04 16:56:01.132 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-04 16:56:01.132 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-04 16:56:01.133 [main] LoadPlanTreePrinter - LoadPlan(entity=com.euchreleague.entity.Match)
    - Returns
       - EntityReturnImpl(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:0>, path=com.euchreleague.entity.Match)
          - EntityAttributeFetchImpl(entity=com.euchreleague.entity.Team, querySpaceUid=<gen:1>, path=com.euchreleague.entity.Match.team1)
             - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:2>, path=com.euchreleague.entity.Match.team1.player1)
                - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.leagues, querySpaceUid=<gen:3>, path=com.euchreleague.entity.Match.team1.player1.leagues)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.League, querySpaceUid=<gen:4>, path=com.euchreleague.entity.Match.team1.player1.leagues.<elements>)
                - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:5>, path=com.euchreleague.entity.Match.team1.player1.userRoles)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:6>, path=com.euchreleague.entity.Match.team1.player1.userRoles.<elements>)
             - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:7>, path=com.euchreleague.entity.Match.team1.player2)
                - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.leagues, querySpaceUid=<gen:8>, path=com.euchreleague.entity.Match.team1.player2.leagues)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.League, querySpaceUid=<gen:9>, path=com.euchreleague.entity.Match.team1.player2.leagues.<elements>)
                - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:10>, path=com.euchreleague.entity.Match.team1.player2.userRoles)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:11>, path=com.euchreleague.entity.Match.team1.player2.userRoles.<elements>)
          - EntityAttributeFetchImpl(entity=com.euchreleague.entity.Team, querySpaceUid=<gen:12>, path=com.euchreleague.entity.Match.team2)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.euchreleague.entity.Match)
          - SQL table alias mapping - match0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(team1)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.Team)
                - SQL table alias mapping - team1_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}
                - JOIN (JoinDefinedByMetadata(player1)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.euchreleague.entity.User)
                      - SQL table alias mapping - user2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_3_2_}
                - JOIN (JoinDefinedByMetadata(player2)) : <gen:1> -> <gen:7>
                   - EntityQuerySpaceImpl(uid=<gen:7>, entity=com.euchreleague.entity.User)
                      - SQL table alias mapping - user3_
                      - alias suffix - 3_
                      - suffixed key columns - {id1_3_3_}
          - JOIN (JoinDefinedByMetadata(team2)) : <gen:0> -> <gen:12>
             - EntityQuerySpaceImpl(uid=<gen:12>, entity=com.euchreleague.entity.Team)
                - SQL table alias mapping - team4_
                - alias suffix - 4_
                - suffixed key columns - {id1_2_4_}

[DEBUG] 2020-05-04 16:56:01.133 [main] EntityLoader - Static select for entity com.euchreleague.entity.Match [READ]: select match0_.id as id1_1_0_, match0_.date_of_play as date_of_2_1_0_, match0_.team1_id as team9_1_0_, match0_.team2_id as team10_1_0_, match0_.score_1_1 as score_3_1_0_, match0_.score_1_3 as score_4_1_0_, match0_.score_1_2 as score_5_1_0_, match0_.score_2_1 as score_6_1_0_, match0_.score_2_3 as score_7_1_0_, match0_.score_2_2 as score_8_1_0_, team1_.id as id1_2_1_, team1_.player1_id as player2_2_1_, team1_.player2_id as player3_2_1_, user2_.id as id1_3_2_, user2_.email as email2_3_2_, user2_.first_name as first_na3_3_2_, user2_.last_name as last_nam4_3_2_, user2_.user_name as user_nam5_3_2_, user2_.user_password as user_pas6_3_2_, user3_.id as id1_3_3_, user3_.email as email2_3_3_, user3_.first_name as first_na3_3_3_, user3_.last_name as last_nam4_3_3_, user3_.user_name as user_nam5_3_3_, user3_.user_password as user_pas6_3_3_, team4_.id as id1_2_4_, team4_.player1_id as player2_2_4_, team4_.player2_id as player3_2_4_ from matches match0_ left outer join teams team1_ on match0_.team1_id=team1_.id left outer join user user2_ on team1_.player1_id=user2_.id left outer join user user3_ on team1_.player2_id=user3_.id left outer join teams team4_ on match0_.team2_id=team4_.id where match0_.id=?
[DEBUG] 2020-05-04 16:56:01.133 [main] Loader - Static select for action ACTION_MERGE on entity com.euchreleague.entity.Match: select match0_.id as id1_1_0_, match0_.date_of_play as date_of_2_1_0_, match0_.team1_id as team9_1_0_, match0_.team2_id as team10_1_0_, match0_.score_1_1 as score_3_1_0_, match0_.score_1_3 as score_4_1_0_, match0_.score_1_2 as score_5_1_0_, match0_.score_2_1 as score_6_1_0_, match0_.score_2_3 as score_7_1_0_, match0_.score_2_2 as score_8_1_0_ from matches match0_ where match0_.id=?
[DEBUG] 2020-05-04 16:56:01.133 [main] Loader - Static select for action ACTION_REFRESH on entity com.euchreleague.entity.Match: select match0_.id as id1_1_0_, match0_.date_of_play as date_of_2_1_0_, match0_.team1_id as team9_1_0_, match0_.team2_id as team10_1_0_, match0_.score_1_1 as score_3_1_0_, match0_.score_1_3 as score_4_1_0_, match0_.score_1_2 as score_5_1_0_, match0_.score_2_1 as score_6_1_0_, match0_.score_2_3 as score_7_1_0_, match0_.score_2_2 as score_8_1_0_ from matches match0_ where match0_.id=?
[DEBUG] 2020-05-04 16:56:01.133 [main] AbstractEntityPersister - Static SQL for entity: com.euchreleague.entity.League
[DEBUG] 2020-05-04 16:56:01.133 [main] AbstractEntityPersister -  Version select: select id from league where id =?
[DEBUG] 2020-05-04 16:56:01.133 [main] AbstractEntityPersister -  Snapshot select: select league_.id, league_.end_date as end_date2_0_, league_.name as name3_0_, league_.start_date as start_da4_0_ from league league_ where league_.id=?
[DEBUG] 2020-05-04 16:56:01.133 [main] AbstractEntityPersister -  Insert 0: insert into league (end_date, name, start_date, id) values (?, ?, ?, ?)
[DEBUG] 2020-05-04 16:56:01.133 [main] AbstractEntityPersister -  Update 0: update league set end_date=?, name=?, start_date=? where id=?
[DEBUG] 2020-05-04 16:56:01.133 [main] AbstractEntityPersister -  Delete 0: delete from league where id=?
[DEBUG] 2020-05-04 16:56:01.133 [main] AbstractEntityPersister -  Identity insert: insert into league (end_date, name, start_date) values (?, ?, ?)
[DEBUG] 2020-05-04 16:56:01.133 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5e99e2cb]
[DEBUG] 2020-05-04 16:56:01.133 [main] MetamodelGraphWalker - Visiting attribute path : endDate
[DEBUG] 2020-05-04 16:56:01.133 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-05-04 16:56:01.133 [main] MetamodelGraphWalker - Visiting attribute path : startDate
[DEBUG] 2020-05-04 16:56:01.133 [main] MetamodelGraphWalker - Visiting attribute path : users
[DEBUG] 2020-05-04 16:56:01.133 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@f559c74]
[DEBUG] 2020-05-04 16:56:01.133 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@63917fe1]
[DEBUG] 2020-05-04 16:56:01.133 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-04 16:56:01.133 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-04 16:56:01.133 [main] LoadPlanTreePrinter - LoadPlan(entity=com.euchreleague.entity.League)
    - Returns
       - EntityReturnImpl(entity=com.euchreleague.entity.League, querySpaceUid=<gen:0>, path=com.euchreleague.entity.League)
          - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.League.users, querySpaceUid=<gen:1>, path=com.euchreleague.entity.League.users)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.User, querySpaceUid=<gen:2>, path=com.euchreleague.entity.League.users.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.euchreleague.entity.League)
          - SQL table alias mapping - league0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}

[DEBUG] 2020-05-04 16:56:01.133 [main] EntityLoader - Static select for entity com.euchreleague.entity.League [NONE]: select league0_.id as id1_0_0_, league0_.end_date as end_date2_0_0_, league0_.name as name3_0_0_, league0_.start_date as start_da4_0_0_ from league league0_ where league0_.id=?
[DEBUG] 2020-05-04 16:56:01.134 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@720f56e2]
[DEBUG] 2020-05-04 16:56:01.134 [main] MetamodelGraphWalker - Visiting attribute path : endDate
[DEBUG] 2020-05-04 16:56:01.134 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-05-04 16:56:01.134 [main] MetamodelGraphWalker - Visiting attribute path : startDate
[DEBUG] 2020-05-04 16:56:01.134 [main] MetamodelGraphWalker - Visiting attribute path : users
[DEBUG] 2020-05-04 16:56:01.134 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4466cf5d]
[DEBUG] 2020-05-04 16:56:01.134 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2c60ce47]
[DEBUG] 2020-05-04 16:56:01.134 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-04 16:56:01.134 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-04 16:56:01.134 [main] LoadPlanTreePrinter - LoadPlan(entity=com.euchreleague.entity.League)
    - Returns
       - EntityReturnImpl(entity=com.euchreleague.entity.League, querySpaceUid=<gen:0>, path=com.euchreleague.entity.League)
          - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.League.users, querySpaceUid=<gen:1>, path=com.euchreleague.entity.League.users)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.User, querySpaceUid=<gen:2>, path=com.euchreleague.entity.League.users.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.euchreleague.entity.League)
          - SQL table alias mapping - league0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}

[DEBUG] 2020-05-04 16:56:01.134 [main] EntityLoader - Static select for entity com.euchreleague.entity.League [READ]: select league0_.id as id1_0_0_, league0_.end_date as end_date2_0_0_, league0_.name as name3_0_0_, league0_.start_date as start_da4_0_0_ from league league0_ where league0_.id=?
[DEBUG] 2020-05-04 16:56:01.141 [main] Loader - Static select for action ACTION_MERGE on entity com.euchreleague.entity.League: select league0_.id as id1_0_0_, league0_.end_date as end_date2_0_0_, league0_.name as name3_0_0_, league0_.start_date as start_da4_0_0_ from league league0_ where league0_.id=?
[DEBUG] 2020-05-04 16:56:01.141 [main] Loader - Static select for action ACTION_REFRESH on entity com.euchreleague.entity.League: select league0_.id as id1_0_0_, league0_.end_date as end_date2_0_0_, league0_.name as name3_0_0_, league0_.start_date as start_da4_0_0_ from league league0_ where league0_.id=?
[DEBUG] 2020-05-04 16:56:01.143 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@716f94c1]
[DEBUG] 2020-05-04 16:56:01.143 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@53feeac9]
[DEBUG] 2020-05-04 16:56:01.143 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-05-04 16:56:01.143 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-05-04 16:56:01.143 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-05-04 16:56:01.143 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-05-04 16:56:01.143 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-04 16:56:01.144 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-04 16:56:01.145 [main] LoadPlanTreePrinter - LoadPlan(collection=com.euchreleague.entity.User.userRoles)
    - Returns
       - CollectionReturnImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:0>, path=[com.euchreleague.entity.User.userRoles])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:1>, path=[com.euchreleague.entity.User.userRoles].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.euchreleague.entity.User.userRoles)
          - SQL table alias mapping - userroles0_
          - alias suffix - 0_
          - suffixed key columns - {user_id4_5_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_5_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.UserRoles)
                - SQL table alias mapping - userroles0_
                - alias suffix - 1_
                - suffixed key columns - {id1_5_1_}

[DEBUG] 2020-05-04 16:56:01.145 [main] CollectionLoader - Static select for collection com.euchreleague.entity.User.userRoles: select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-04 16:56:01.145 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@48cdb156]
[DEBUG] 2020-05-04 16:56:01.145 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4b4814d0]
[DEBUG] 2020-05-04 16:56:01.145 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2020-05-04 16:56:01.145 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2020-05-04 16:56:01.145 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2020-05-04 16:56:01.145 [main] MetamodelGraphWalker - Visiting attribute path : leagues
[DEBUG] 2020-05-04 16:56:01.145 [main] MetamodelGraphWalker - Property path deemed to be circular : leagues
[DEBUG] 2020-05-04 16:56:01.145 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-05-04 16:56:01.145 [main] MetamodelGraphWalker - Visiting attribute path : userPassword
[DEBUG] 2020-05-04 16:56:01.145 [main] MetamodelGraphWalker - Visiting attribute path : userRoles
[DEBUG] 2020-05-04 16:56:01.145 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@20216016]
[DEBUG] 2020-05-04 16:56:01.145 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2b441e56]
[DEBUG] 2020-05-04 16:56:01.145 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-04 16:56:01.145 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-04 16:56:01.146 [main] LoadPlanTreePrinter - LoadPlan(collection=com.euchreleague.entity.League.users)
    - Returns
       - CollectionReturnImpl(collection=com.euchreleague.entity.League.users, querySpaceUid=<gen:0>, path=[com.euchreleague.entity.League.users])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.User, querySpaceUid=<gen:1>, path=[com.euchreleague.entity.League.users].<elements>)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:2>, path=[com.euchreleague.entity.League.users].<elements>.userRoles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:3>, path=[com.euchreleague.entity.League.users].<elements>.userRoles.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.euchreleague.entity.League.users)
          - SQL table alias mapping - users0_
          - alias suffix - 0_
          - suffixed key columns - {league_i2_4_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_3_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}

[DEBUG] 2020-05-04 16:56:01.146 [main] CollectionLoader - Static select for collection com.euchreleague.entity.League.users: select users0_.league_id as league_i2_4_0_, users0_.user_id as user_id1_4_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_league users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.league_id=?
[DEBUG] 2020-05-04 16:56:01.146 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1a2773a8]
[DEBUG] 2020-05-04 16:56:01.146 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@78b0ec3a]
[DEBUG] 2020-05-04 16:56:01.146 [main] MetamodelGraphWalker - Visiting attribute path : endDate
[DEBUG] 2020-05-04 16:56:01.146 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-05-04 16:56:01.146 [main] MetamodelGraphWalker - Visiting attribute path : startDate
[DEBUG] 2020-05-04 16:56:01.146 [main] MetamodelGraphWalker - Visiting attribute path : users
[DEBUG] 2020-05-04 16:56:01.146 [main] MetamodelGraphWalker - Property path deemed to be circular : users
[DEBUG] 2020-05-04 16:56:01.146 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-04 16:56:01.146 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-04 16:56:01.146 [main] LoadPlanTreePrinter - LoadPlan(collection=com.euchreleague.entity.User.leagues)
    - Returns
       - CollectionReturnImpl(collection=com.euchreleague.entity.User.leagues, querySpaceUid=<gen:0>, path=[com.euchreleague.entity.User.leagues])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.League, querySpaceUid=<gen:1>, path=[com.euchreleague.entity.User.leagues].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.euchreleague.entity.User.leagues)
          - SQL table alias mapping - leagues0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_4_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.League)
                - SQL table alias mapping - league1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2020-05-04 16:56:01.146 [main] CollectionLoader - Static select for collection com.euchreleague.entity.User.leagues: select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-04 16:56:01.161 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-05-04 16:56:01.161 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-05-04 16:56:01.161 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-05-04 16:56:01.165 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-05-04 16:56:01.165 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-05-04 16:56:01.165 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-05-04 16:56:01.165 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-05-04 16:56:01.166 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@6682e6a5
[DEBUG] 2020-05-04 16:56:01.167 [main] SessionFactoryRegistry - Registering SessionFactory: 76b33925-69d5-4041-8825-2e260fbf431a (<unnamed>)
[DEBUG] 2020-05-04 16:56:01.167 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-05-04 16:56:01.200 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-05-04 16:56:01.208 [main] SQL - select userroles0_.id as id1_5_0_, userroles0_.role_name as role_nam2_5_0_, userroles0_.user_id as user_id4_5_0_, userroles0_.user_name as user_nam3_5_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-05-04 16:56:01.220 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-04 16:56:01.220 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-04 16:56:01.225 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-05-04 16:56:01.225 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
