[DEBUG] 2020-05-13 10:27:39.328 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-13 10:27:39.332 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-13 10:27:39.336 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-13 10:27:39.402 [http-nio-8080-exec-4] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-13 10:27:39.403 [http-nio-8080-exec-4] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-13 10:27:39.510 [http-nio-8080-exec-4] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-13 10:27:39.510 [http-nio-8080-exec-4] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-13 10:27:39.529 [http-nio-8080-exec-4] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-13 10:27:39.763 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-13 10:27:39.787 [http-nio-8080-exec-4] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-13 10:27:39.788 [http-nio-8080-exec-4] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-13 10:27:46.528 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-13 10:27:46.528 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:27:46.528 [http-nio-8080-exec-10] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-13 10:27:46.528 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:27:46.528 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:27:46.528 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-13 10:27:46.528 [http-nio-8080-exec-10] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.League#1
[DEBUG] 2020-05-13 10:27:46.528 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-13 10:27:46.537 [http-nio-8080-exec-10] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-13 10:27:46.537 [http-nio-8080-exec-10] TransactionImpl - begin
[DEBUG] 2020-05-13 10:27:46.542 [http-nio-8080-exec-10] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-05-13 10:27:46.549 [http-nio-8080-exec-10] SQL - insert into teams (player1_id, player2_id) values (?, ?)
[DEBUG] 2020-05-13 10:27:46.552 [http-nio-8080-exec-10] IdentifierGeneratorHelper - Natively generated identity: 837
[DEBUG] 2020-05-13 10:27:46.552 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:27:46.552 [http-nio-8080-exec-10] TransactionImpl - committing
[DEBUG] 2020-05-13 10:27:46.553 [http-nio-8080-exec-10] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-13 10:27:46.553 [http-nio-8080-exec-10] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-13 10:27:46.554 [http-nio-8080-exec-10] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-05-13 10:27:46.554 [http-nio-8080-exec-10] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-05-13 10:27:46.555 [http-nio-8080-exec-10] EntityPrinter - Listing entities:
[DEBUG] 2020-05-13 10:27:46.555 [http-nio-8080-exec-10] EntityPrinter - com.euchreleague.entity.Team{player1=com.euchreleague.entity.User#10, player2=com.euchreleague.entity.User#11, id=837}
[DEBUG] 2020-05-13 10:27:46.558 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-13 10:27:46.558 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-13 10:27:46.559 [http-nio-8080-exec-10] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-13 10:27:46.559 [http-nio-8080-exec-10] TransactionImpl - begin
[DEBUG] 2020-05-13 10:27:46.559 [http-nio-8080-exec-10] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-05-13 10:27:46.559 [http-nio-8080-exec-10] SQL - insert into teams (player1_id, player2_id) values (?, ?)
[DEBUG] 2020-05-13 10:27:46.560 [http-nio-8080-exec-10] IdentifierGeneratorHelper - Natively generated identity: 838
[DEBUG] 2020-05-13 10:27:46.560 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:27:46.560 [http-nio-8080-exec-10] TransactionImpl - committing
[DEBUG] 2020-05-13 10:27:46.560 [http-nio-8080-exec-10] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-13 10:27:46.560 [http-nio-8080-exec-10] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-13 10:27:46.560 [http-nio-8080-exec-10] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-05-13 10:27:46.560 [http-nio-8080-exec-10] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-05-13 10:27:46.560 [http-nio-8080-exec-10] EntityPrinter - Listing entities:
[DEBUG] 2020-05-13 10:27:46.560 [http-nio-8080-exec-10] EntityPrinter - com.euchreleague.entity.Team{player1=com.euchreleague.entity.User#14, player2=com.euchreleague.entity.User#1, id=838}
[DEBUG] 2020-05-13 10:27:46.561 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-13 10:27:46.562 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-13 10:27:46.562 [http-nio-8080-exec-10] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-13 10:27:46.562 [http-nio-8080-exec-10] TransactionImpl - begin
[DEBUG] 2020-05-13 10:27:46.562 [http-nio-8080-exec-10] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-05-13 10:27:46.563 [http-nio-8080-exec-10] SQL - insert into matches (date_of_play, league_id, table_number, team1_id, team2_id, score_1_1, score_1_3, score_1_2, score_2_1, score_2_3, score_2_2) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-05-13 10:27:46.564 [http-nio-8080-exec-10] IdentifierGeneratorHelper - Natively generated identity: 420
[DEBUG] 2020-05-13 10:27:46.564 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:27:46.564 [http-nio-8080-exec-10] TransactionImpl - committing
[DEBUG] 2020-05-13 10:27:46.564 [http-nio-8080-exec-10] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-13 10:27:46.564 [http-nio-8080-exec-10] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-13 10:27:46.564 [http-nio-8080-exec-10] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-05-13 10:27:46.564 [http-nio-8080-exec-10] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-05-13 10:27:46.564 [http-nio-8080-exec-10] EntityPrinter - Listing entities:
[DEBUG] 2020-05-13 10:27:46.564 [http-nio-8080-exec-10] EntityPrinter - com.euchreleague.entity.Match{teamTwoScoreTwo=0, teamOneScoreTwo=0, team1=com.euchreleague.entity.Team#837, dateOfPlay=Tue Mar 24 01:00:00 CDT 2020, league=com.euchreleague.entity.League#1, team2=com.euchreleague.entity.Team#838, teamTwoScoreThree=0, teamOneScoreThree=0, teamTwoScoreOne=0, id=420, teamOneScoreOne=0, tableNumber=1}
[DEBUG] 2020-05-13 10:27:46.566 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-13 10:27:46.566 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-13 10:27:46.574 [http-nio-8080-exec-10] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-13 10:27:46.574 [http-nio-8080-exec-10] TransactionImpl - begin
[DEBUG] 2020-05-13 10:27:46.574 [http-nio-8080-exec-10] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-05-13 10:27:46.574 [http-nio-8080-exec-10] SQL - insert into teams (player1_id, player2_id) values (?, ?)
[DEBUG] 2020-05-13 10:27:46.575 [http-nio-8080-exec-10] IdentifierGeneratorHelper - Natively generated identity: 839
[DEBUG] 2020-05-13 10:27:46.575 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:27:46.575 [http-nio-8080-exec-10] TransactionImpl - committing
[DEBUG] 2020-05-13 10:27:46.575 [http-nio-8080-exec-10] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-13 10:27:46.575 [http-nio-8080-exec-10] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-13 10:27:46.575 [http-nio-8080-exec-10] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-05-13 10:27:46.575 [http-nio-8080-exec-10] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-05-13 10:27:46.575 [http-nio-8080-exec-10] EntityPrinter - Listing entities:
[DEBUG] 2020-05-13 10:27:46.575 [http-nio-8080-exec-10] EntityPrinter - com.euchreleague.entity.Team{player1=com.euchreleague.entity.User#6, player2=com.euchreleague.entity.User#9, id=839}
[DEBUG] 2020-05-13 10:27:46.578 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-13 10:27:46.578 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-13 10:27:46.578 [http-nio-8080-exec-10] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-13 10:27:46.578 [http-nio-8080-exec-10] TransactionImpl - begin
[DEBUG] 2020-05-13 10:27:46.578 [http-nio-8080-exec-10] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-05-13 10:27:46.579 [http-nio-8080-exec-10] SQL - insert into teams (player1_id, player2_id) values (?, ?)
[DEBUG] 2020-05-13 10:27:46.579 [http-nio-8080-exec-10] IdentifierGeneratorHelper - Natively generated identity: 840
[DEBUG] 2020-05-13 10:27:46.579 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:27:46.579 [http-nio-8080-exec-10] TransactionImpl - committing
[DEBUG] 2020-05-13 10:27:46.579 [http-nio-8080-exec-10] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-13 10:27:46.579 [http-nio-8080-exec-10] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-13 10:27:46.579 [http-nio-8080-exec-10] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-05-13 10:27:46.579 [http-nio-8080-exec-10] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-05-13 10:27:46.579 [http-nio-8080-exec-10] EntityPrinter - Listing entities:
[DEBUG] 2020-05-13 10:27:46.579 [http-nio-8080-exec-10] EntityPrinter - com.euchreleague.entity.Team{player1=com.euchreleague.entity.User#3, player2=com.euchreleague.entity.User#15, id=840}
[DEBUG] 2020-05-13 10:27:46.581 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-13 10:27:46.581 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-13 10:27:46.581 [http-nio-8080-exec-10] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-13 10:27:46.581 [http-nio-8080-exec-10] TransactionImpl - begin
[DEBUG] 2020-05-13 10:27:46.582 [http-nio-8080-exec-10] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-05-13 10:27:46.582 [http-nio-8080-exec-10] SQL - insert into matches (date_of_play, league_id, table_number, team1_id, team2_id, score_1_1, score_1_3, score_1_2, score_2_1, score_2_3, score_2_2) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-05-13 10:27:46.583 [http-nio-8080-exec-10] IdentifierGeneratorHelper - Natively generated identity: 421
[DEBUG] 2020-05-13 10:27:46.583 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:27:46.583 [http-nio-8080-exec-10] TransactionImpl - committing
[DEBUG] 2020-05-13 10:27:46.583 [http-nio-8080-exec-10] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-13 10:27:46.583 [http-nio-8080-exec-10] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-13 10:27:46.583 [http-nio-8080-exec-10] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-05-13 10:27:46.583 [http-nio-8080-exec-10] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-05-13 10:27:46.583 [http-nio-8080-exec-10] EntityPrinter - Listing entities:
[DEBUG] 2020-05-13 10:27:46.583 [http-nio-8080-exec-10] EntityPrinter - com.euchreleague.entity.Match{teamTwoScoreTwo=0, teamOneScoreTwo=0, team1=com.euchreleague.entity.Team#839, dateOfPlay=Tue Mar 24 01:00:00 CDT 2020, league=com.euchreleague.entity.League#1, team2=com.euchreleague.entity.Team#840, teamTwoScoreThree=0, teamOneScoreThree=0, teamTwoScoreOne=0, id=421, teamOneScoreOne=0, tableNumber=2}
[DEBUG] 2020-05-13 10:27:46.585 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-13 10:27:46.585 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-13 10:27:46.586 [http-nio-8080-exec-10] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-13 10:27:46.586 [http-nio-8080-exec-10] TransactionImpl - begin
[DEBUG] 2020-05-13 10:27:46.586 [http-nio-8080-exec-10] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-05-13 10:27:46.586 [http-nio-8080-exec-10] SQL - insert into teams (player1_id, player2_id) values (?, ?)
[DEBUG] 2020-05-13 10:27:46.587 [http-nio-8080-exec-10] IdentifierGeneratorHelper - Natively generated identity: 841
[DEBUG] 2020-05-13 10:27:46.587 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:27:46.587 [http-nio-8080-exec-10] TransactionImpl - committing
[DEBUG] 2020-05-13 10:27:46.587 [http-nio-8080-exec-10] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-13 10:27:46.587 [http-nio-8080-exec-10] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-13 10:27:46.587 [http-nio-8080-exec-10] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-05-13 10:27:46.587 [http-nio-8080-exec-10] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-05-13 10:27:46.587 [http-nio-8080-exec-10] EntityPrinter - Listing entities:
[DEBUG] 2020-05-13 10:27:46.587 [http-nio-8080-exec-10] EntityPrinter - com.euchreleague.entity.Team{player1=com.euchreleague.entity.User#12, player2=com.euchreleague.entity.User#4, id=841}
[DEBUG] 2020-05-13 10:27:46.588 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-13 10:27:46.588 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-13 10:27:46.589 [http-nio-8080-exec-10] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-13 10:27:46.589 [http-nio-8080-exec-10] TransactionImpl - begin
[DEBUG] 2020-05-13 10:27:46.589 [http-nio-8080-exec-10] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-05-13 10:27:46.589 [http-nio-8080-exec-10] SQL - insert into teams (player1_id, player2_id) values (?, ?)
[DEBUG] 2020-05-13 10:27:46.590 [http-nio-8080-exec-10] IdentifierGeneratorHelper - Natively generated identity: 842
[DEBUG] 2020-05-13 10:27:46.590 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:27:46.590 [http-nio-8080-exec-10] TransactionImpl - committing
[DEBUG] 2020-05-13 10:27:46.590 [http-nio-8080-exec-10] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-13 10:27:46.590 [http-nio-8080-exec-10] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-13 10:27:46.590 [http-nio-8080-exec-10] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-05-13 10:27:46.590 [http-nio-8080-exec-10] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-05-13 10:27:46.590 [http-nio-8080-exec-10] EntityPrinter - Listing entities:
[DEBUG] 2020-05-13 10:27:46.590 [http-nio-8080-exec-10] EntityPrinter - com.euchreleague.entity.Team{player1=com.euchreleague.entity.User#16, player2=com.euchreleague.entity.User#5, id=842}
[DEBUG] 2020-05-13 10:27:46.591 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-13 10:27:46.592 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-13 10:27:46.592 [http-nio-8080-exec-10] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-13 10:27:46.592 [http-nio-8080-exec-10] TransactionImpl - begin
[DEBUG] 2020-05-13 10:27:46.592 [http-nio-8080-exec-10] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-05-13 10:27:46.592 [http-nio-8080-exec-10] SQL - insert into matches (date_of_play, league_id, table_number, team1_id, team2_id, score_1_1, score_1_3, score_1_2, score_2_1, score_2_3, score_2_2) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-05-13 10:27:46.593 [http-nio-8080-exec-10] IdentifierGeneratorHelper - Natively generated identity: 422
[DEBUG] 2020-05-13 10:27:46.593 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:27:46.593 [http-nio-8080-exec-10] TransactionImpl - committing
[DEBUG] 2020-05-13 10:27:46.593 [http-nio-8080-exec-10] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-13 10:27:46.593 [http-nio-8080-exec-10] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-13 10:27:46.593 [http-nio-8080-exec-10] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-05-13 10:27:46.593 [http-nio-8080-exec-10] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-05-13 10:27:46.593 [http-nio-8080-exec-10] EntityPrinter - Listing entities:
[DEBUG] 2020-05-13 10:27:46.594 [http-nio-8080-exec-10] EntityPrinter - com.euchreleague.entity.Match{teamTwoScoreTwo=0, teamOneScoreTwo=0, team1=com.euchreleague.entity.Team#841, dateOfPlay=Tue Mar 24 01:00:00 CDT 2020, league=com.euchreleague.entity.League#1, team2=com.euchreleague.entity.Team#842, teamTwoScoreThree=0, teamOneScoreThree=0, teamTwoScoreOne=0, id=422, teamOneScoreOne=0, tableNumber=3}
[DEBUG] 2020-05-13 10:27:46.595 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-13 10:27:46.595 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-13 10:27:46.596 [http-nio-8080-exec-10] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-13 10:27:46.596 [http-nio-8080-exec-10] TransactionImpl - begin
[DEBUG] 2020-05-13 10:27:46.596 [http-nio-8080-exec-10] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-05-13 10:27:46.596 [http-nio-8080-exec-10] SQL - insert into teams (player1_id, player2_id) values (?, ?)
[DEBUG] 2020-05-13 10:27:46.597 [http-nio-8080-exec-10] IdentifierGeneratorHelper - Natively generated identity: 843
[DEBUG] 2020-05-13 10:27:46.597 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:27:46.597 [http-nio-8080-exec-10] TransactionImpl - committing
[DEBUG] 2020-05-13 10:27:46.597 [http-nio-8080-exec-10] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-13 10:27:46.597 [http-nio-8080-exec-10] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-13 10:27:46.597 [http-nio-8080-exec-10] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-05-13 10:27:46.597 [http-nio-8080-exec-10] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-05-13 10:27:46.597 [http-nio-8080-exec-10] EntityPrinter - Listing entities:
[DEBUG] 2020-05-13 10:27:46.597 [http-nio-8080-exec-10] EntityPrinter - com.euchreleague.entity.Team{player1=com.euchreleague.entity.User#7, player2=com.euchreleague.entity.User#8, id=843}
[DEBUG] 2020-05-13 10:27:46.598 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-13 10:27:46.598 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-13 10:27:46.598 [http-nio-8080-exec-10] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-13 10:27:46.599 [http-nio-8080-exec-10] TransactionImpl - begin
[DEBUG] 2020-05-13 10:27:46.599 [http-nio-8080-exec-10] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-05-13 10:27:46.599 [http-nio-8080-exec-10] SQL - insert into teams (player1_id, player2_id) values (?, ?)
[DEBUG] 2020-05-13 10:27:46.600 [http-nio-8080-exec-10] IdentifierGeneratorHelper - Natively generated identity: 844
[DEBUG] 2020-05-13 10:27:46.600 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:27:46.600 [http-nio-8080-exec-10] TransactionImpl - committing
[DEBUG] 2020-05-13 10:27:46.600 [http-nio-8080-exec-10] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-13 10:27:46.600 [http-nio-8080-exec-10] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-13 10:27:46.600 [http-nio-8080-exec-10] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-05-13 10:27:46.600 [http-nio-8080-exec-10] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-05-13 10:27:46.600 [http-nio-8080-exec-10] EntityPrinter - Listing entities:
[DEBUG] 2020-05-13 10:27:46.600 [http-nio-8080-exec-10] EntityPrinter - com.euchreleague.entity.Team{player1=com.euchreleague.entity.User#13, player2=com.euchreleague.entity.User#2, id=844}
[DEBUG] 2020-05-13 10:27:46.601 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-13 10:27:46.601 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-13 10:27:46.601 [http-nio-8080-exec-10] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-13 10:27:46.601 [http-nio-8080-exec-10] TransactionImpl - begin
[DEBUG] 2020-05-13 10:27:46.602 [http-nio-8080-exec-10] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-05-13 10:27:46.602 [http-nio-8080-exec-10] SQL - insert into matches (date_of_play, league_id, table_number, team1_id, team2_id, score_1_1, score_1_3, score_1_2, score_2_1, score_2_3, score_2_2) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-05-13 10:27:46.603 [http-nio-8080-exec-10] IdentifierGeneratorHelper - Natively generated identity: 423
[DEBUG] 2020-05-13 10:27:46.603 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:27:46.603 [http-nio-8080-exec-10] TransactionImpl - committing
[DEBUG] 2020-05-13 10:27:46.603 [http-nio-8080-exec-10] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-13 10:27:46.603 [http-nio-8080-exec-10] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-13 10:27:46.603 [http-nio-8080-exec-10] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
