[DEBUG] 2020-03-04 19:39:33.620 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-04 19:39:33.624 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-04 19:39:33.626 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-04 19:39:33.665 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-04 19:39:33.667 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-04 19:39:33.758 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-03-04 19:39:33.759 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-03-04 19:39:33.763 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-04 19:39:33.929 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-04 19:39:33.946 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-04 19:39:33.947 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-04 19:39:34.704 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6aea99e7]
[DEBUG] 2020-03-04 19:39:34.704 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1c6a0103]
[DEBUG] 2020-03-04 19:39:34.704 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-03-04 19:39:34.704 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-03-04 19:39:34.704 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-03-04 19:39:34.704 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-04 19:39:34.705 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-04 19:39:34.705 [main] LoadPlanTreePrinter - LoadPlan(collection=com.euchreleague.entity.User.userRoles)
    - Returns
       - CollectionReturnImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:0>, path=[com.euchreleague.entity.User.userRoles])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:1>, path=[com.euchreleague.entity.User.userRoles].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.euchreleague.entity.User.userRoles)
          - SQL table alias mapping - userroles0_
          - alias suffix - 0_
          - suffixed key columns - {user_id3_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.UserRoles)
                - SQL table alias mapping - userroles0_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}

[DEBUG] 2020-03-04 19:39:34.705 [main] CollectionLoader - Static select for collection com.euchreleague.entity.User.userRoles: select userroles0_.user_id as user_id3_2_0_, userroles0_.id as id1_2_0_, userroles0_.id as id1_2_1_, userroles0_.role_name as role_nam2_2_1_, userroles0_.user_id as user_id3_2_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-03-04 19:39:34.718 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-03-04 19:39:34.718 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-03-04 19:39:34.718 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-03-04 19:39:34.720 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-03-04 19:39:34.720 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-03-04 19:39:34.720 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-03-04 19:39:34.720 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-03-04 19:39:34.721 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@47569167
[DEBUG] 2020-03-04 19:39:34.722 [main] SessionFactoryRegistry - Registering SessionFactory: a6e1563d-41ca-4eb7-a074-2292ae78b2a9 (<unnamed>)
[DEBUG] 2020-03-04 19:39:34.722 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-03-04 19:39:34.776 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-03-04 19:39:34.779 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-03-04 19:39:34.780 [main] TransactionImpl - begin
[DEBUG] 2020-03-04 19:39:34.797 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-03-04 19:39:34.799 [main] SQL - insert into user (first_name, last_name, user_name, user_password) values (?, ?, ?, ?)
[DEBUG] 2020-03-04 19:39:34.813 [main] IdentifierGeneratorHelper - Natively generated identity: 62
[DEBUG] 2020-03-04 19:39:34.814 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-04 19:39:34.816 [main] TransactionImpl - committing
[DEBUG] 2020-03-04 19:39:34.816 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-03-04 19:39:34.816 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-03-04 19:39:34.818 [main] Collections - Collection found: [com.euchreleague.entity.User.userRoles#62], was: [<unreferenced>] (initialized)
[DEBUG] 2020-03-04 19:39:34.820 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-03-04 19:39:34.820 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2020-03-04 19:39:34.820 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-03-04 19:39:34.821 [main] EntityPrinter - com.euchreleague.entity.User{firstName=Jen, lastName=Sincero, userRoles=[], userPassword=null, id=62, userName=jsincero}
[DEBUG] 2020-03-04 19:39:34.825 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-04 19:39:34.826 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-04 19:39:34.828 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-03-04 19:39:34.828 [main] TransactionImpl - begin
[DEBUG] 2020-03-04 19:39:34.830 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-03-04 19:39:34.830 [main] SQL - insert into user_roles (role_name, user_id) values (?, ?)
[DEBUG] 2020-03-04 19:39:34.832 [main] IdentifierGeneratorHelper - Natively generated identity: 3
[DEBUG] 2020-03-04 19:39:34.832 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-04 19:39:34.832 [main] TransactionImpl - committing
[DEBUG] 2020-03-04 19:39:34.832 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-03-04 19:39:34.832 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-03-04 19:39:34.832 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-03-04 19:39:34.832 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-03-04 19:39:34.832 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-03-04 19:39:34.832 [main] EntityPrinter - com.euchreleague.entity.UserRoles{roleName=player, id=3, user=com.euchreleague.entity.User#62}
[DEBUG] 2020-03-04 19:39:34.836 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-04 19:39:34.837 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-04 19:39:34.843 [main] SQL - select userroles0_.id as id1_2_0_, userroles0_.role_name as role_nam2_2_0_, userroles0_.user_id as user_id3_2_0_, user1_.id as id1_1_1_, user1_.first_name as first_na2_1_1_, user1_.last_name as last_nam3_1_1_, user1_.user_name as user_nam4_1_1_, user1_.user_password as user_pas5_1_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-03-04 19:39:34.846 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-04 19:39:34.847 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-04 19:39:34.849 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#3]
[DEBUG] 2020-03-04 19:39:34.849 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-03-04 19:39:34.849 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 19:39:34.849 [main] TwoPhaseLoad - Processing attribute `user` : value = 62
[DEBUG] 2020-03-04 19:39:34.849 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 19:39:34.849 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#3]
[DEBUG] 2020-03-04 19:39:34.849 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#62]
[DEBUG] 2020-03-04 19:39:34.849 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Jen
[DEBUG] 2020-03-04 19:39:34.849 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 19:39:34.850 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Sincero
[DEBUG] 2020-03-04 19:39:34.851 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 19:39:34.854 [main] TwoPhaseLoad - Processing attribute `userName` : value = jsincero
[DEBUG] 2020-03-04 19:39:34.855 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 19:39:34.855 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = null
[DEBUG] 2020-03-04 19:39:34.855 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 19:39:34.855 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-04 19:39:34.855 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 19:39:34.856 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#62]
[DEBUG] 2020-03-04 19:39:34.856 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-04 19:39:34.856 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#62]
[DEBUG] 2020-03-04 19:39:34.856 [main] SQL - select userroles0_.user_id as user_id3_2_0_, userroles0_.id as id1_2_0_, userroles0_.id as id1_2_1_, userroles0_.role_name as role_nam2_2_1_, userroles0_.user_id as user_id3_2_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-03-04 19:39:34.859 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#62]
[DEBUG] 2020-03-04 19:39:34.860 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-04 19:39:34.860 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#62]
[DEBUG] 2020-03-04 19:39:34.860 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-04 19:39:34.860 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#62]
[DEBUG] 2020-03-04 19:39:34.861 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-04 19:39:34.861 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-04 19:39:34.861 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-04 19:39:34.861 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.UserRoles#3
[DEBUG] 2020-03-04 19:39:34.861 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-04 19:39:34.863 [main] SQL - select user0_.id as id1_1_0_, user0_.first_name as first_na2_1_0_, user0_.last_name as last_nam3_1_0_, user0_.user_name as user_nam4_1_0_, user0_.user_password as user_pas5_1_0_, userroles1_.user_id as user_id3_2_1_, userroles1_.id as id1_2_1_, userroles1_.id as id1_2_2_, userroles1_.role_name as role_nam2_2_2_, userroles1_.user_id as user_id3_2_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-03-04 19:39:34.865 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-04 19:39:34.865 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-04 19:39:34.865 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#62]
[DEBUG] 2020-03-04 19:39:34.865 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#62]
[DEBUG] 2020-03-04 19:39:34.866 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Jen
[DEBUG] 2020-03-04 19:39:34.866 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 19:39:34.866 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Sincero
[DEBUG] 2020-03-04 19:39:34.866 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 19:39:34.866 [main] TwoPhaseLoad - Processing attribute `userName` : value = jsincero
[DEBUG] 2020-03-04 19:39:34.866 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 19:39:34.866 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = null
[DEBUG] 2020-03-04 19:39:34.866 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 19:39:34.866 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-04 19:39:34.866 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 19:39:34.866 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#62]
[DEBUG] 2020-03-04 19:39:34.866 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#3]
[DEBUG] 2020-03-04 19:39:34.866 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-03-04 19:39:34.866 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 19:39:34.866 [main] TwoPhaseLoad - Processing attribute `user` : value = 62
[DEBUG] 2020-03-04 19:39:34.866 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 19:39:34.866 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#3]
[DEBUG] 2020-03-04 19:39:34.866 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-04 19:39:34.866 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#62]
[DEBUG] 2020-03-04 19:39:34.866 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-04 19:39:34.866 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-04 19:39:34.866 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#62
[DEBUG] 2020-03-04 19:39:34.866 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
