[DEBUG] 2020-05-12 15:21:45.733 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-12 15:21:45.736 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-12 15:21:45.738 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-12 15:21:45.793 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-12 15:21:45.795 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-12 15:21:45.904 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-12 15:21:45.905 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-12 15:21:45.909 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-12 15:21:46.071 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-12 15:21:46.080 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-12 15:21:46.080 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-12 15:21:47.772 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.UserRoles#1
[DEBUG] 2020-05-12 15:21:47.772 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-12 15:21:47.799 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-12 15:21:47.799 [main] TransactionImpl - begin
[DEBUG] 2020-05-12 15:21:47.801 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-05-12 15:21:47.802 [main] SQL - insert into user (email, first_name, last_name, user_name, user_password) values (?, ?, ?, ?, ?)
[DEBUG] 2020-05-12 15:21:47.804 [main] IdentifierGeneratorHelper - Natively generated identity: 68
[DEBUG] 2020-05-12 15:21:47.804 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:21:47.804 [main] TransactionImpl - committing
[DEBUG] 2020-05-12 15:21:47.804 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-12 15:21:47.804 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-12 15:21:47.805 [main] Collections - Collection found: [com.euchreleague.entity.User.leagues#68], was: [<unreferenced>] (initialized)
[DEBUG] 2020-05-12 15:21:47.805 [main] Collections - Collection found: [com.euchreleague.entity.User.userRoles#68], was: [<unreferenced>] (initialized)
[DEBUG] 2020-05-12 15:21:47.805 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-05-12 15:21:47.805 [main] AbstractFlushingEventListener - Flushed: 2 (re)creations, 0 updates, 0 removals to 2 collections
[DEBUG] 2020-05-12 15:21:47.805 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-05-12 15:21:47.805 [main] EntityPrinter - com.euchreleague.entity.User{firstName=Brian, lastName=Gourlie, userRoles=[], userPassword=secret, leagues=[], id=68, userName=bgourlie, email=bgourlie@gmail.com}
[DEBUG] 2020-05-12 15:21:47.805 [main] AbstractCollectionPersister - Inserting collection: [com.euchreleague.entity.User.leagues#68]
[DEBUG] 2020-05-12 15:21:47.805 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2020-05-12 15:21:47.810 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-12 15:21:47.811 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-12 15:21:47.812 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-12 15:21:47.812 [main] TransactionImpl - begin
[DEBUG] 2020-05-12 15:21:47.812 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-05-12 15:21:47.812 [main] SQL - insert into user_roles (role_name, user_id, user_name) values (?, ?, ?)
[DEBUG] 2020-05-12 15:21:47.813 [main] IdentifierGeneratorHelper - Natively generated identity: 43
[DEBUG] 2020-05-12 15:21:47.813 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:21:47.813 [main] TransactionImpl - committing
[DEBUG] 2020-05-12 15:21:47.813 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-12 15:21:47.813 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-12 15:21:47.814 [main] CollectionEntry - Collection dirty: [com.euchreleague.entity.User.userRoles#68]
[DEBUG] 2020-05-12 15:21:47.814 [main] Collections - Collection found: [com.euchreleague.entity.User.leagues#68], was: [com.euchreleague.entity.User.leagues#68] (initialized)
[DEBUG] 2020-05-12 15:21:47.814 [main] Collections - Collection found: [com.euchreleague.entity.User.userRoles#68], was: [com.euchreleague.entity.User.userRoles#68] (initialized)
[DEBUG] 2020-05-12 15:21:47.814 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 2 objects
[DEBUG] 2020-05-12 15:21:47.814 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 1 updates, 0 removals to 2 collections
[DEBUG] 2020-05-12 15:21:47.815 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-05-12 15:21:47.815 [main] EntityPrinter - com.euchreleague.entity.User{firstName=Brian, lastName=Gourlie, userRoles=[com.euchreleague.entity.UserRoles#43], userPassword=secret, leagues=[], id=68, userName=bgourlie, email=bgourlie@gmail.com}
[DEBUG] 2020-05-12 15:21:47.815 [main] EntityPrinter - com.euchreleague.entity.UserRoles{roleName=admin, id=43, userName=bgourlie, user=com.euchreleague.entity.User#68}
[DEBUG] 2020-05-12 15:21:47.815 [main] SQL - update user set email=?, first_name=?, last_name=?, user_name=?, user_password=? where id=?
[DEBUG] 2020-05-12 15:21:47.819 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-12 15:21:47.820 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-12 15:21:47.820 [main] SQL - select userroles0_.id as id1_5_0_, userroles0_.role_name as role_nam2_5_0_, userroles0_.user_id as user_id4_5_0_, userroles0_.user_name as user_nam3_5_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-05-12 15:21:47.821 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 15:21:47.821 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-12 15:21:47.821 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#43]
[DEBUG] 2020-05-12 15:21:47.821 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-05-12 15:21:47.821 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.821 [main] TwoPhaseLoad - Processing attribute `user` : value = 68
[DEBUG] 2020-05-12 15:21:47.821 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.821 [main] TwoPhaseLoad - Processing attribute `userName` : value = bgourlie
[DEBUG] 2020-05-12 15:21:47.821 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.821 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#43]
[DEBUG] 2020-05-12 15:21:47.821 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#68]
[DEBUG] 2020-05-12 15:21:47.821 [main] TwoPhaseLoad - Processing attribute `email` : value = bgourlie@gmail.com
[DEBUG] 2020-05-12 15:21:47.821 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.821 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Brian
[DEBUG] 2020-05-12 15:21:47.821 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.821 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Gourlie
[DEBUG] 2020-05-12 15:21:47.821 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.821 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:21:47.821 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.821 [main] TwoPhaseLoad - Processing attribute `userName` : value = bgourlie
[DEBUG] 2020-05-12 15:21:47.821 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.821 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 15:21:47.821 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.821 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:21:47.821 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.821 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#68]
[DEBUG] 2020-05-12 15:21:47.821 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:21:47.821 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#68]
[DEBUG] 2020-05-12 15:21:47.821 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 15:21:47.822 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#68]
[DEBUG] 2020-05-12 15:21:47.822 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 15:21:47.822 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#68]
[DEBUG] 2020-05-12 15:21:47.822 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 15:21:47.822 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#68]
[DEBUG] 2020-05-12 15:21:47.822 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 15:21:47.822 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:21:47.822 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 15:21:47.822 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#68]
[DEBUG] 2020-05-12 15:21:47.822 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 15:21:47.822 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#68]
[DEBUG] 2020-05-12 15:21:47.822 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 15:21:47.822 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#68]
[DEBUG] 2020-05-12 15:21:47.822 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 15:21:47.822 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:21:47.822 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 15:21:47.822 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.UserRoles#43
[DEBUG] 2020-05-12 15:21:47.822 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-12 15:21:47.943 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.user_name as user_nam5_3_0_, user0_.user_password as user_pas6_3_0_, userroles1_.user_id as user_id4_5_1_, userroles1_.id as id1_5_1_, userroles1_.id as id1_5_2_, userroles1_.role_name as role_nam2_5_2_, userroles1_.user_id as user_id4_5_2_, userroles1_.user_name as user_nam3_5_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-05-12 15:21:47.944 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 15:21:47.944 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-12 15:21:47.944 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-12 15:21:47.944 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-12 15:21:47.944 [main] TwoPhaseLoad - Processing attribute `email` : value = jdoe@gmail.com
[DEBUG] 2020-05-12 15:21:47.944 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.944 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-05-12 15:21:47.944 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.944 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-05-12 15:21:47.944 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.944 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:21:47.944 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.944 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-05-12 15:21:47.944 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.944 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-05-12 15:21:47.944 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.944 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:21:47.944 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.944 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-12 15:21:47.944 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-05-12 15:21:47.944 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-05-12 15:21:47.944 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.944 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-12 15:21:47.944 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.944 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-05-12 15:21:47.944 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.944 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-05-12 15:21:47.944 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 15:21:47.944 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-12 15:21:47.944 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 15:21:47.944 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:21:47.944 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-12 15:21:47.944 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 15:21:47.945 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-12 15:21:47.945 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 15:21:47.945 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-12 15:21:47.945 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 15:21:47.945 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-12 15:21:47.945 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.League#1]
[DEBUG] 2020-05-12 15:21:47.945 [main] TwoPhaseLoad - Processing attribute `endDate` : value = 2020-05-19 01:00:00.0
[DEBUG] 2020-05-12 15:21:47.945 [main] TwoPhaseLoad - Attribute (`endDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.945 [main] TwoPhaseLoad - Processing attribute `matches` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:21:47.945 [main] TwoPhaseLoad - Attribute (`matches`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.945 [main] TwoPhaseLoad - Processing attribute `name` : value = Spring 2020
[DEBUG] 2020-05-12 15:21:47.945 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.945 [main] TwoPhaseLoad - Processing attribute `startDate` : value = 2020-03-24 01:00:00.0
[DEBUG] 2020-05-12 15:21:47.945 [main] TwoPhaseLoad - Attribute (`startDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.945 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:21:47.945 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.945 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.League#1]
[DEBUG] 2020-05-12 15:21:47.945 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.League#2]
[DEBUG] 2020-05-12 15:21:47.945 [main] TwoPhaseLoad - Processing attribute `endDate` : value = 2020-11-17 00:00:00.0
[DEBUG] 2020-05-12 15:21:47.945 [main] TwoPhaseLoad - Attribute (`endDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.945 [main] TwoPhaseLoad - Processing attribute `matches` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:21:47.945 [main] TwoPhaseLoad - Attribute (`matches`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.945 [main] TwoPhaseLoad - Processing attribute `name` : value = Fall 2020
[DEBUG] 2020-05-12 15:21:47.946 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.946 [main] TwoPhaseLoad - Processing attribute `startDate` : value = 2020-09-22 01:00:00.0
[DEBUG] 2020-05-12 15:21:47.946 [main] TwoPhaseLoad - Attribute (`startDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.946 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:21:47.946 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.946 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.League#2]
[DEBUG] 2020-05-12 15:21:47.946 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 15:21:47.946 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-12 15:21:47.946 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 15:21:47.946 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:21:47.946 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 15:21:47.946 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:21:47.946 [main] SQL - select users0_.league_id as league_i2_4_0_, users0_.user_id as user_id1_4_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_league users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.league_id=?
[DEBUG] 2020-05-12 15:21:47.946 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:21:47.946 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 15:21:47.946 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:21:47.946 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 15:21:47.947 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:21:47.947 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-05-12 15:21:47.947 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:21:47.947 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-05-12 15:21:47.947 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:21:47.947 [main] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2020-05-12 15:21:47.947 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:21:47.947 [main] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2020-05-12 15:21:47.947 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:21:47.947 [main] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2020-05-12 15:21:47.947 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:21:47.947 [main] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2020-05-12 15:21:47.947 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:21:47.947 [main] ResultSetProcessorImpl - Starting ResultSet row #8
[DEBUG] 2020-05-12 15:21:47.947 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:21:47.947 [main] ResultSetProcessorImpl - Starting ResultSet row #9
[DEBUG] 2020-05-12 15:21:47.947 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:21:47.947 [main] ResultSetProcessorImpl - Starting ResultSet row #10
[DEBUG] 2020-05-12 15:21:47.947 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:21:47.947 [main] ResultSetProcessorImpl - Starting ResultSet row #11
[DEBUG] 2020-05-12 15:21:47.947 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:21:47.947 [main] ResultSetProcessorImpl - Starting ResultSet row #12
[DEBUG] 2020-05-12 15:21:47.947 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:21:47.947 [main] ResultSetProcessorImpl - Starting ResultSet row #13
[DEBUG] 2020-05-12 15:21:47.947 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:21:47.947 [main] ResultSetProcessorImpl - Starting ResultSet row #14
[DEBUG] 2020-05-12 15:21:47.947 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:21:47.947 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#2]
[DEBUG] 2020-05-12 15:21:47.947 [main] TwoPhaseLoad - Processing attribute `email` : value = seklof@gmail.com
[DEBUG] 2020-05-12 15:21:47.947 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.947 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Sandy
[DEBUG] 2020-05-12 15:21:47.947 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:21:47.947 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Eklof
[DEBUG] 2020-05-12 15:21:47.947 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
