[DEBUG] 2020-03-16 14:36:06.426 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-16 14:36:06.429 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-16 14:36:06.433 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-16 14:36:06.484 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-16 14:36:06.487 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-16 14:36:06.716 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-03-16 14:36:06.716 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-03-16 14:36:06.724 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-16 14:36:06.939 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-16 14:36:06.952 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-16 14:36:06.953 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-16 14:36:08.219 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from UserRoles as generatedAlias0
[DEBUG] 2020-03-16 14:36:08.228 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@7493d937
[DEBUG] 2020-03-16 14:36:08.243 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.euchreleague.entity.UserRoles as generatedAlias0
[DEBUG] 2020-03-16 14:36:08.245 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-16 14:36:08.249 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'euchreleague'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'UserRoles'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2020-03-16 14:36:08.263 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-03-16 14:36:08.273 [main] FromElement - FromClause{level=1} : com.euchreleague.entity.UserRoles (generatedAlias0) -> userroles0_
[DEBUG] 2020-03-16 14:36:08.274 [main] FromReferenceNode - Resolved : generatedAlias0 -> userroles0_.id
[DEBUG] 2020-03-16 14:36:08.275 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-03-16 14:36:08.275 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} userroles0_.id ) ( FromClause{level=1} user_roles userroles0_ ) )
[DEBUG] 2020-03-16 14:36:08.281 [main] JoinProcessor - Using FROM fragment [user_roles userroles0_]
[DEBUG] 2020-03-16 14:36:08.281 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-03-16 14:36:08.281 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user_roles)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'userroles0_.id as id1_1_' {alias=generatedAlias0, className=com.euchreleague.entity.UserRoles, tableAlias=userroles0_}
    |  \-[SQL_TOKEN] SqlFragment: 'userroles0_.role_name as role_nam2_1_, userroles0_.user_id as user_id3_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[userroles0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'user_roles userroles0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user_roles,tableAlias=userroles0_,origin=null,columns={,className=com.euchreleague.entity.UserRoles}}

[DEBUG] 2020-03-16 14:36:08.281 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-16 14:36:08.292 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.euchreleague.entity.UserRoles as generatedAlias0
[DEBUG] 2020-03-16 14:36:08.292 [main] QueryTranslatorImpl - SQL: select userroles0_.id as id1_1_, userroles0_.role_name as role_nam2_1_, userroles0_.user_id as user_id3_1_ from user_roles userroles0_
[DEBUG] 2020-03-16 14:36:08.292 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-16 14:36:08.298 [main] SQL - select userroles0_.id as id1_1_, userroles0_.role_name as role_nam2_1_, userroles0_.user_id as user_id3_1_ from user_roles userroles0_
[DEBUG] 2020-03-16 14:36:08.300 [main] Loader - Result set row: 0
[DEBUG] 2020-03-16 14:36:08.300 [main] Loader - Result row: EntityKey[com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-16 14:36:08.300 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-16 14:36:08.300 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-03-16 14:36:08.300 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.300 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-16 14:36:08.300 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.300 [main] SQL - select user0_.id as id1_0_0_, user0_.first_name as first_na2_0_0_, user0_.last_name as last_nam3_0_0_, user0_.user_name as user_nam4_0_0_, user0_.user_password as user_pas5_0_0_, userroles1_.user_id as user_id3_1_1_, userroles1_.id as id1_1_1_, userroles1_.id as id1_1_2_, userroles1_.role_name as role_nam2_1_2_, userroles1_.user_id as user_id3_1_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-03-16 14:36:08.301 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-16 14:36:08.301 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-16 14:36:08.301 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-16 14:36:08.302 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-16 14:36:08.302 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-03-16 14:36:08.302 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.302 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-03-16 14:36:08.302 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.302 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-03-16 14:36:08.302 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.302 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-03-16 14:36:08.302 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.302 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-16 14:36:08.302 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.302 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-16 14:36:08.302 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-16 14:36:08.302 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-16 14:36:08.302 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-16 14:36:08.302 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-16 14:36:08.302 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#1
[DEBUG] 2020-03-16 14:36:08.302 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-16 14:36:08.303 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-16 14:36:08.325 [main] SQL - select userroles0_.id as id1_1_0_, userroles0_.role_name as role_nam2_1_0_, userroles0_.user_id as user_id3_1_0_, user1_.id as id1_0_1_, user1_.first_name as first_na2_0_1_, user1_.last_name as last_nam3_0_1_, user1_.user_name as user_nam4_0_1_, user1_.user_password as user_pas5_0_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-03-16 14:36:08.326 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-16 14:36:08.326 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-16 14:36:08.326 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-16 14:36:08.326 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-03-16 14:36:08.326 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.327 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-16 14:36:08.327 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.327 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-16 14:36:08.327 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-16 14:36:08.327 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-03-16 14:36:08.327 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.327 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-03-16 14:36:08.327 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.327 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-03-16 14:36:08.327 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.327 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-03-16 14:36:08.327 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.327 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-16 14:36:08.327 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.327 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-16 14:36:08.327 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-16 14:36:08.327 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-16 14:36:08.327 [main] SQL - select userroles0_.user_id as user_id3_1_0_, userroles0_.id as id1_1_0_, userroles0_.id as id1_1_1_, userroles0_.role_name as role_nam2_1_1_, userroles0_.user_id as user_id3_1_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-03-16 14:36:08.328 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-16 14:36:08.328 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-16 14:36:08.329 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-16 14:36:08.329 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-16 14:36:08.329 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-16 14:36:08.329 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-16 14:36:08.329 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-16 14:36:08.329 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-16 14:36:08.329 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.UserRoles#1
[DEBUG] 2020-03-16 14:36:08.329 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-16 14:36:08.350 [main] SQL - select userroles0_.id as id1_1_0_, userroles0_.role_name as role_nam2_1_0_, userroles0_.user_id as user_id3_1_0_, user1_.id as id1_0_1_, user1_.first_name as first_na2_0_1_, user1_.last_name as last_nam3_0_1_, user1_.user_name as user_nam4_0_1_, user1_.user_password as user_pas5_0_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-03-16 14:36:08.351 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-16 14:36:08.351 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-16 14:36:08.351 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-16 14:36:08.352 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-03-16 14:36:08.352 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.352 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-16 14:36:08.352 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.352 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-16 14:36:08.352 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-16 14:36:08.352 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-03-16 14:36:08.352 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.352 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-03-16 14:36:08.352 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.352 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-03-16 14:36:08.352 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.352 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-03-16 14:36:08.352 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.352 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-16 14:36:08.352 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.352 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-16 14:36:08.352 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-16 14:36:08.352 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-16 14:36:08.352 [main] SQL - select userroles0_.user_id as user_id3_1_0_, userroles0_.id as id1_1_0_, userroles0_.id as id1_1_1_, userroles0_.role_name as role_nam2_1_1_, userroles0_.user_id as user_id3_1_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-03-16 14:36:08.353 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-16 14:36:08.353 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-16 14:36:08.353 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-16 14:36:08.353 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-16 14:36:08.353 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-16 14:36:08.353 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-16 14:36:08.353 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-16 14:36:08.353 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-16 14:36:08.353 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.UserRoles#1
[DEBUG] 2020-03-16 14:36:08.353 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-16 14:36:08.354 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-03-16 14:36:08.354 [main] TransactionImpl - begin
[DEBUG] 2020-03-16 14:36:08.355 [main] TransactionImpl - committing
[DEBUG] 2020-03-16 14:36:08.355 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-03-16 14:36:08.355 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-03-16 14:36:08.356 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 1 objects
[DEBUG] 2020-03-16 14:36:08.356 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-03-16 14:36:08.356 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-03-16 14:36:08.356 [main] EntityPrinter - com.euchreleague.entity.UserRoles{roleName=player, id=1, user=com.euchreleague.entity.User#1}
[DEBUG] 2020-03-16 14:36:08.356 [main] SQL - update user_roles set role_name=?, user_id=? where id=?
[DEBUG] 2020-03-16 14:36:08.360 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-16 14:36:08.360 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-16 14:36:08.360 [main] SQL - select userroles0_.id as id1_1_0_, userroles0_.role_name as role_nam2_1_0_, userroles0_.user_id as user_id3_1_0_, user1_.id as id1_0_1_, user1_.first_name as first_na2_0_1_, user1_.last_name as last_nam3_0_1_, user1_.user_name as user_nam4_0_1_, user1_.user_password as user_pas5_0_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-03-16 14:36:08.361 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-16 14:36:08.362 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-16 14:36:08.362 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-16 14:36:08.362 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-03-16 14:36:08.362 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.362 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-16 14:36:08.362 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.362 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-16 14:36:08.362 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-16 14:36:08.362 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-03-16 14:36:08.362 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.362 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-03-16 14:36:08.362 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.362 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-03-16 14:36:08.362 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.362 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-03-16 14:36:08.362 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.362 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-16 14:36:08.362 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.362 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-16 14:36:08.362 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-16 14:36:08.362 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-16 14:36:08.362 [main] SQL - select userroles0_.user_id as user_id3_1_0_, userroles0_.id as id1_1_0_, userroles0_.id as id1_1_1_, userroles0_.role_name as role_nam2_1_1_, userroles0_.user_id as user_id3_1_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-03-16 14:36:08.363 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-16 14:36:08.363 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-16 14:36:08.363 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-16 14:36:08.363 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-16 14:36:08.363 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-16 14:36:08.363 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-16 14:36:08.363 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-16 14:36:08.363 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-16 14:36:08.363 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.UserRoles#1
[DEBUG] 2020-03-16 14:36:08.364 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-16 14:36:08.440 [main] SQL - select user0_.id as id1_0_0_, user0_.first_name as first_na2_0_0_, user0_.last_name as last_nam3_0_0_, user0_.user_name as user_nam4_0_0_, user0_.user_password as user_pas5_0_0_, userroles1_.user_id as user_id3_1_1_, userroles1_.id as id1_1_1_, userroles1_.id as id1_1_2_, userroles1_.role_name as role_nam2_1_2_, userroles1_.user_id as user_id3_1_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-03-16 14:36:08.442 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-16 14:36:08.442 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-16 14:36:08.442 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-16 14:36:08.442 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-16 14:36:08.442 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-03-16 14:36:08.442 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.442 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-03-16 14:36:08.442 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.442 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-03-16 14:36:08.442 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.442 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-03-16 14:36:08.442 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.442 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-16 14:36:08.442 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 14:36:08.442 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-16 14:36:08.442 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-16 14:36:08.442 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
