[DEBUG] 2020-04-20 20:03:07.608 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-20 20:03:07.610 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-20 20:03:07.613 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-20 20:03:07.648 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-20 20:03:07.649 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-20 20:03:07.739 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-04-20 20:03:07.740 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-04-20 20:03:07.742 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-20 20:03:07.908 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-20 20:03:07.919 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-20 20:03:07.920 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-20 20:03:09.197 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-20 20:03:09.197 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-20 20:03:09.197 [main] SQL - select team2x0_.player2_id as player3_1_0_, team2x0_.id as id1_1_0_, team2x0_.id as id1_1_1_, team2x0_.player1_id as player2_1_1_, team2x0_.player2_id as player3_1_1_, user1_.id as id1_2_2_, user1_.first_name as first_na2_2_2_, user1_.last_name as last_nam3_2_2_, user1_.user_name as user_nam4_2_2_, user1_.user_password as user_pas5_2_2_ from teams team2x0_ left outer join user user1_ on team2x0_.player1_id=user1_.id where team2x0_.player2_id=?
[DEBUG] 2020-04-20 20:03:09.198 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-20 20:03:09.198 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-20 20:03:09.198 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-20 20:03:09.198 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-04-20 20:03:09.198 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-20 20:03:09.198 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-20 20:03:09.198 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-20 20:03:09.198 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-20 20:03:09.198 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 20:03:09.198 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-20 20:03:09.198 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.team1#2]
[DEBUG] 2020-04-20 20:03:09.198 [main] SQL - select team1x0_.player1_id as player2_1_0_, team1x0_.id as id1_1_0_, team1x0_.id as id1_1_1_, team1x0_.player1_id as player2_1_1_, team1x0_.player2_id as player3_1_1_, user1_.id as id1_2_2_, user1_.first_name as first_na2_2_2_, user1_.last_name as last_nam3_2_2_, user1_.user_name as user_nam4_2_2_, user1_.user_password as user_pas5_2_2_ from teams team1x0_ left outer join user user1_ on team1x0_.player2_id=user1_.id where team1x0_.player1_id=?
[DEBUG] 2020-04-20 20:03:09.199 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.team1#2]
[DEBUG] 2020-04-20 20:03:09.199 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-20 20:03:09.199 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team1#2]
[DEBUG] 2020-04-20 20:03:09.199 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-20 20:03:09.199 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 20:03:09.199 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-20 20:03:09.199 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.team2#1]
[DEBUG] 2020-04-20 20:03:09.199 [main] SQL - select team2x0_.player2_id as player3_1_0_, team2x0_.id as id1_1_0_, team2x0_.id as id1_1_1_, team2x0_.player1_id as player2_1_1_, team2x0_.player2_id as player3_1_1_, user1_.id as id1_2_2_, user1_.first_name as first_na2_2_2_, user1_.last_name as last_nam3_2_2_, user1_.user_name as user_nam4_2_2_, user1_.user_password as user_pas5_2_2_ from teams team2x0_ left outer join user user1_ on team2x0_.player1_id=user1_.id where team2x0_.player2_id=?
[DEBUG] 2020-04-20 20:03:09.200 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.team2#1]
[DEBUG] 2020-04-20 20:03:09.200 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-20 20:03:09.200 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team2#1]
[DEBUG] 2020-04-20 20:03:09.200 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-20 20:03:09.200 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 20:03:09.200 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-20 20:03:09.200 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#1
[DEBUG] 2020-04-20 20:03:09.200 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-20 20:03:09.200 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-04-20 20:03:09.200 [main] TransactionImpl - begin
[DEBUG] 2020-04-20 20:03:09.203 [main] TransactionImpl - committing
[DEBUG] 2020-04-20 20:03:09.203 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-04-20 20:03:09.203 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-04-20 20:03:09.204 [main] Collections - Collection dereferenced: [com.euchreleague.entity.User.team1#1]
[DEBUG] 2020-04-20 20:03:09.204 [main] Collections - Collection dereferenced: [com.euchreleague.entity.User.team2#1]
[DEBUG] 2020-04-20 20:03:09.204 [main] Collections - Collection dereferenced: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-04-20 20:03:09.204 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 4 deletions to 4 objects
[DEBUG] 2020-04-20 20:03:09.204 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 3 removals to 3 collections
[DEBUG] 2020-04-20 20:03:09.204 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-04-20 20:03:09.204 [main] EntityPrinter - com.euchreleague.entity.User{firstName=John, lastName=Doe, userRoles=[com.euchreleague.entity.UserRoles#1, com.euchreleague.entity.UserRoles#1], userPassword=supersecret1, team1=[com.euchreleague.entity.Team#1, com.euchreleague.entity.Team#2], team2=[], id=1, userName=jdoe}
[DEBUG] 2020-04-20 20:03:09.205 [main] EntityPrinter - com.euchreleague.entity.UserRoles{roleName=admin, id=1, userName=jode, user=com.euchreleague.entity.User#1}
[DEBUG] 2020-04-20 20:03:09.205 [main] EntityPrinter - com.euchreleague.entity.Team{player1=com.euchreleague.entity.User#1, player2=com.euchreleague.entity.User#2, id=1}
[DEBUG] 2020-04-20 20:03:09.205 [main] EntityPrinter - com.euchreleague.entity.Team{player1=com.euchreleague.entity.User#1, player2=com.euchreleague.entity.User#2, id=2}
[DEBUG] 2020-04-20 20:03:09.205 [main] SQL - delete from teams where id=?
[DEBUG] 2020-04-20 20:03:09.205 [main] SQL - delete from teams where id=?
[DEBUG] 2020-04-20 20:03:09.206 [main] SQL - delete from user_roles where id=?
[DEBUG] 2020-04-20 20:03:09.206 [main] SQL - delete from user where id=?
[DEBUG] 2020-04-20 20:03:09.210 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-20 20:03:09.210 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-20 20:03:09.210 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2020-04-20 20:03:09.232 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from UserRoles as generatedAlias0
[DEBUG] 2020-04-20 20:03:09.233 [main] SQL - select userroles0_.id as id1_3_, userroles0_.role_name as role_nam2_3_, userroles0_.user_id as user_id4_3_, userroles0_.user_name as user_nam3_3_ from user_roles userroles0_
[DEBUG] 2020-04-20 20:03:09.233 [main] Loader - Result set row: 0
[DEBUG] 2020-04-20 20:03:09.233 [main] Loader - Result row: EntityKey[com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-04-20 20:03:09.233 [main] Loader - Result set row: 1
[DEBUG] 2020-04-20 20:03:09.233 [main] Loader - Result row: EntityKey[com.euchreleague.entity.UserRoles#2]
[DEBUG] 2020-04-20 20:03:09.234 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-04-20 20:03:09.234 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-04-20 20:03:09.234 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.234 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-20 20:03:09.234 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.234 [main] SQL - select user0_.id as id1_2_0_, user0_.first_name as first_na2_2_0_, user0_.last_name as last_nam3_2_0_, user0_.user_name as user_nam4_2_0_, user0_.user_password as user_pas5_2_0_, team1x1_.player1_id as player2_1_1_, team1x1_.id as id1_1_1_, team1x1_.id as id1_1_2_, team1x1_.player1_id as player2_1_2_, team1x1_.player2_id as player3_1_2_, user2_.id as id1_2_3_, user2_.first_name as first_na2_2_3_, user2_.last_name as last_nam3_2_3_, user2_.user_name as user_nam4_2_3_, user2_.user_password as user_pas5_2_3_, userroles3_.user_id as user_id4_3_4_, userroles3_.id as id1_3_4_, userroles3_.id as id1_3_5_, userroles3_.role_name as role_nam2_3_5_, userroles3_.user_id as user_id4_3_5_, userroles3_.user_name as user_nam3_3_5_ from user user0_ left outer join teams team1x1_ on user0_.id=team1x1_.player1_id left outer join user user2_ on team1x1_.player2_id=user2_.id left outer join user_roles userroles3_ on user0_.id=userroles3_.user_id where user0_.id=?
[DEBUG] 2020-04-20 20:03:09.235 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-20 20:03:09.235 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-20 20:03:09.236 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team1#1]
[DEBUG] 2020-04-20 20:03:09.237 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-04-20 20:03:09.237 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-04-20 20:03:09.237 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-20 20:03:09.237 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team1#1]
[DEBUG] 2020-04-20 20:03:09.237 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-04-20 20:03:09.237 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-04-20 20:03:09.237 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-04-20 20:03:09.237 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.237 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-04-20 20:03:09.237 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.237 [main] TwoPhaseLoad - Processing attribute `team1` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-20 20:03:09.237 [main] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.237 [main] TwoPhaseLoad - Processing attribute `team2` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-20 20:03:09.237 [main] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.237 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-04-20 20:03:09.237 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.237 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-04-20 20:03:09.237 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.237 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-20 20:03:09.237 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.238 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-04-20 20:03:09.238 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#1]
[DEBUG] 2020-04-20 20:03:09.238 [main] TwoPhaseLoad - Processing attribute `player1` : value = 1
[DEBUG] 2020-04-20 20:03:09.238 [main] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.238 [main] TwoPhaseLoad - Processing attribute `player2` : value = 2
[DEBUG] 2020-04-20 20:03:09.238 [main] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.238 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#1]
[DEBUG] 2020-04-20 20:03:09.238 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#2]
[DEBUG] 2020-04-20 20:03:09.238 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Sandy
[DEBUG] 2020-04-20 20:03:09.238 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.238 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Eklof
[DEBUG] 2020-04-20 20:03:09.238 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.238 [main] TwoPhaseLoad - Processing attribute `team1` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-20 20:03:09.238 [main] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.238 [main] TwoPhaseLoad - Processing attribute `team2` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-20 20:03:09.238 [main] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.238 [main] TwoPhaseLoad - Processing attribute `userName` : value = seklof
[DEBUG] 2020-04-20 20:03:09.238 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.238 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-04-20 20:03:09.238 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.238 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-20 20:03:09.238 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.238 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#2]
[DEBUG] 2020-04-20 20:03:09.239 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#2]
[DEBUG] 2020-04-20 20:03:09.239 [main] TwoPhaseLoad - Processing attribute `player1` : value = 1
[DEBUG] 2020-04-20 20:03:09.239 [main] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.239 [main] TwoPhaseLoad - Processing attribute `player2` : value = 2
[DEBUG] 2020-04-20 20:03:09.239 [main] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.239 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#2]
[DEBUG] 2020-04-20 20:03:09.239 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-20 20:03:09.239 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team1#1]
[DEBUG] 2020-04-20 20:03:09.239 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-20 20:03:09.239 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-20 20:03:09.239 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-04-20 20:03:09.239 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-20 20:03:09.239 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 20:03:09.239 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#1
[DEBUG] 2020-04-20 20:03:09.239 [main] TwoPhaseLoad - Processing attribute `userName` : value = jode
[DEBUG] 2020-04-20 20:03:09.239 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.240 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-04-20 20:03:09.240 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#2]
[DEBUG] 2020-04-20 20:03:09.240 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-04-20 20:03:09.240 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.240 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-04-20 20:03:09.240 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.240 [main] TwoPhaseLoad - Processing attribute `userName` : value = seklof
[DEBUG] 2020-04-20 20:03:09.240 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.241 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#2]
[DEBUG] 2020-04-20 20:03:09.241 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#2]
[DEBUG] 2020-04-20 20:03:09.241 [main] SQL - select userroles0_.user_id as user_id4_3_0_, userroles0_.id as id1_3_0_, userroles0_.id as id1_3_1_, userroles0_.role_name as role_nam2_3_1_, userroles0_.user_id as user_id4_3_1_, userroles0_.user_name as user_nam3_3_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-04-20 20:03:09.242 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#2]
[DEBUG] 2020-04-20 20:03:09.242 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-20 20:03:09.242 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#2]
[DEBUG] 2020-04-20 20:03:09.242 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-20 20:03:09.242 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#2]
[DEBUG] 2020-04-20 20:03:09.242 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-20 20:03:09.242 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 20:03:09.242 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-20 20:03:09.242 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-20 20:03:09.242 [main] SQL - select team2x0_.player2_id as player3_1_0_, team2x0_.id as id1_1_0_, team2x0_.id as id1_1_1_, team2x0_.player1_id as player2_1_1_, team2x0_.player2_id as player3_1_1_, user1_.id as id1_2_2_, user1_.first_name as first_na2_2_2_, user1_.last_name as last_nam3_2_2_, user1_.user_name as user_nam4_2_2_, user1_.user_password as user_pas5_2_2_ from teams team2x0_ left outer join user user1_ on team2x0_.player1_id=user1_.id where team2x0_.player2_id=?
[DEBUG] 2020-04-20 20:03:09.243 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-20 20:03:09.243 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-20 20:03:09.243 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-20 20:03:09.243 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-04-20 20:03:09.243 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-20 20:03:09.243 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-20 20:03:09.243 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-20 20:03:09.243 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-20 20:03:09.243 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 20:03:09.243 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-20 20:03:09.243 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.team1#2]
[DEBUG] 2020-04-20 20:03:09.244 [main] SQL - select team1x0_.player1_id as player2_1_0_, team1x0_.id as id1_1_0_, team1x0_.id as id1_1_1_, team1x0_.player1_id as player2_1_1_, team1x0_.player2_id as player3_1_1_, user1_.id as id1_2_2_, user1_.first_name as first_na2_2_2_, user1_.last_name as last_nam3_2_2_, user1_.user_name as user_nam4_2_2_, user1_.user_password as user_pas5_2_2_ from teams team1x0_ left outer join user user1_ on team1x0_.player2_id=user1_.id where team1x0_.player1_id=?
[DEBUG] 2020-04-20 20:03:09.244 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.team1#2]
[DEBUG] 2020-04-20 20:03:09.244 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-20 20:03:09.244 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team1#2]
[DEBUG] 2020-04-20 20:03:09.244 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-20 20:03:09.244 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 20:03:09.244 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-20 20:03:09.244 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.team2#1]
[DEBUG] 2020-04-20 20:03:09.244 [main] SQL - select team2x0_.player2_id as player3_1_0_, team2x0_.id as id1_1_0_, team2x0_.id as id1_1_1_, team2x0_.player1_id as player2_1_1_, team2x0_.player2_id as player3_1_1_, user1_.id as id1_2_2_, user1_.first_name as first_na2_2_2_, user1_.last_name as last_nam3_2_2_, user1_.user_name as user_nam4_2_2_, user1_.user_password as user_pas5_2_2_ from teams team2x0_ left outer join user user1_ on team2x0_.player1_id=user1_.id where team2x0_.player2_id=?
[DEBUG] 2020-04-20 20:03:09.245 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.team2#1]
[DEBUG] 2020-04-20 20:03:09.245 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-20 20:03:09.245 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team2#1]
[DEBUG] 2020-04-20 20:03:09.245 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-20 20:03:09.245 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 20:03:09.245 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-20 20:03:09.245 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-20 20:03:09.263 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-04-20 20:03:09.264 [main] TransactionImpl - begin
[DEBUG] 2020-04-20 20:03:09.264 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-04-20 20:03:09.265 [main] SQL - insert into user (first_name, last_name, user_name, user_password) values (?, ?, ?, ?)
[DEBUG] 2020-04-20 20:03:09.265 [main] IdentifierGeneratorHelper - Natively generated identity: 109
[DEBUG] 2020-04-20 20:03:09.265 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 20:03:09.265 [main] TransactionImpl - committing
[DEBUG] 2020-04-20 20:03:09.265 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-04-20 20:03:09.265 [main] AbstractFlushingEventListener - Dirty checking collections
