[DEBUG] 2020-05-12 15:17:51.844 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-12 15:17:51.851 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-12 15:17:51.854 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-12 15:17:51.935 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-12 15:17:51.937 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-12 15:17:52.061 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-12 15:17:52.062 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-12 15:17:52.080 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-12 15:17:52.361 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-12 15:17:52.379 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-12 15:17:52.380 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-12 15:17:53.749 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.Team] is safe
[DEBUG] 2020-05-12 15:17:53.749 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.Team
[DEBUG] 2020-05-12 15:17:53.759 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.User] is safe
[DEBUG] 2020-05-12 15:17:53.759 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.User
[DEBUG] 2020-05-12 15:17:53.759 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.User] is safe
[DEBUG] 2020-05-12 15:17:53.760 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.User
[DEBUG] 2020-05-12 15:17:53.783 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.Match] is safe
[DEBUG] 2020-05-12 15:17:53.783 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.Match
[DEBUG] 2020-05-12 15:17:53.783 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.Match] is safe
[DEBUG] 2020-05-12 15:17:53.783 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.Match
[DEBUG] 2020-05-12 15:17:53.798 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.League] is safe
[DEBUG] 2020-05-12 15:17:53.798 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.League
[DEBUG] 2020-05-12 15:17:53.798 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.League] is safe
[DEBUG] 2020-05-12 15:17:53.798 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.League
[DEBUG] 2020-05-12 15:17:53.817 [http-nio-8080-exec-5] AbstractCollectionPersister - Static SQL for collection: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 15:17:53.817 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row insert: update user_roles set user_id=? where id=?
[DEBUG] 2020-05-12 15:17:53.817 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row update: update user_roles set  where id=?
[DEBUG] 2020-05-12 15:17:53.817 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row delete: update user_roles set user_id=null where user_id=? and id=?
[DEBUG] 2020-05-12 15:17:53.817 [http-nio-8080-exec-5] AbstractCollectionPersister -  One-shot delete: update user_roles set user_id=null where user_id=?
[DEBUG] 2020-05-12 15:17:53.818 [http-nio-8080-exec-5] AbstractCollectionPersister - Static SQL for collection: com.euchreleague.entity.League.matches
[DEBUG] 2020-05-12 15:17:53.818 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row insert: update matches set league_id=? where id=?
[DEBUG] 2020-05-12 15:17:53.818 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row update: update matches set  where id=?
[DEBUG] 2020-05-12 15:17:53.818 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row delete: update matches set league_id=null where league_id=? and id=?
[DEBUG] 2020-05-12 15:17:53.818 [http-nio-8080-exec-5] AbstractCollectionPersister -  One-shot delete: update matches set league_id=null where league_id=?
[DEBUG] 2020-05-12 15:17:53.821 [http-nio-8080-exec-5] AbstractCollectionPersister - Static SQL for collection: com.euchreleague.entity.League.users
[DEBUG] 2020-05-12 15:17:53.821 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row insert: insert into user_league (league_id, user_id) values (?, ?)
[DEBUG] 2020-05-12 15:17:53.821 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row update: update user_league set user_id=? where league_id=? and user_id=?
[DEBUG] 2020-05-12 15:17:53.821 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row delete: delete from user_league where league_id=? and user_id=?
[DEBUG] 2020-05-12 15:17:53.821 [http-nio-8080-exec-5] AbstractCollectionPersister -  One-shot delete: delete from user_league where league_id=?
[DEBUG] 2020-05-12 15:17:53.821 [http-nio-8080-exec-5] AbstractCollectionPersister - Static SQL for collection: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 15:17:53.821 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row insert: insert into user_league (user_id, league_id) values (?, ?)
[DEBUG] 2020-05-12 15:17:53.821 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row update: update user_league set league_id=? where user_id=? and league_id=?
[DEBUG] 2020-05-12 15:17:53.821 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row delete: delete from user_league where user_id=? and league_id=?
[DEBUG] 2020-05-12 15:17:53.821 [http-nio-8080-exec-5] AbstractCollectionPersister -  One-shot delete: delete from user_league where user_id=?
[DEBUG] 2020-05-12 15:17:53.824 [http-nio-8080-exec-5] AbstractEntityPersister - Static SQL for entity: com.euchreleague.entity.UserRoles
[DEBUG] 2020-05-12 15:17:53.824 [http-nio-8080-exec-5] AbstractEntityPersister -  Version select: select id from user_roles where id =?
[DEBUG] 2020-05-12 15:17:53.824 [http-nio-8080-exec-5] AbstractEntityPersister -  Snapshot select: select userroles_.id, userroles_.role_name as role_nam2_5_, userroles_.user_id as user_id4_5_, userroles_.user_name as user_nam3_5_ from user_roles userroles_ where userroles_.id=?
[DEBUG] 2020-05-12 15:17:53.824 [http-nio-8080-exec-5] AbstractEntityPersister -  Insert 0: insert into user_roles (role_name, user_id, user_name, id) values (?, ?, ?, ?)
[DEBUG] 2020-05-12 15:17:53.824 [http-nio-8080-exec-5] AbstractEntityPersister -  Update 0: update user_roles set role_name=?, user_id=?, user_name=? where id=?
[DEBUG] 2020-05-12 15:17:53.824 [http-nio-8080-exec-5] AbstractEntityPersister -  Delete 0: delete from user_roles where id=?
[DEBUG] 2020-05-12 15:17:53.824 [http-nio-8080-exec-5] AbstractEntityPersister -  Identity insert: insert into user_roles (role_name, user_id, user_name) values (?, ?, ?)
[DEBUG] 2020-05-12 15:17:53.850 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6543587f]
[DEBUG] 2020-05-12 15:17:53.851 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-05-12 15:17:53.851 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-05-12 15:17:53.854 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4977c9f9]
[DEBUG] 2020-05-12 15:17:53.855 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2020-05-12 15:17:53.855 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-05-12 15:17:53.855 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-05-12 15:17:53.855 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.leagues
[DEBUG] 2020-05-12 15:17:53.856 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4c361ff8]
[DEBUG] 2020-05-12 15:17:53.857 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@683ab054]
[DEBUG] 2020-05-12 15:17:53.857 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-05-12 15:17:53.857 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-05-12 15:17:53.857 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.userRoles
[DEBUG] 2020-05-12 15:17:53.857 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : user.userRoles
[DEBUG] 2020-05-12 15:17:53.857 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-05-12 15:17:53.857 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-12 15:17:53.866 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-12 15:17:53.870 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(entity=com.euchreleague.entity.UserRoles)
    - Returns
       - EntityReturnImpl(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:0>, path=com.euchreleague.entity.UserRoles)
          - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:1>, path=com.euchreleague.entity.UserRoles.user)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.leagues, querySpaceUid=<gen:2>, path=com.euchreleague.entity.UserRoles.user.leagues)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.League, querySpaceUid=<gen:3>, path=com.euchreleague.entity.UserRoles.user.leagues.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.euchreleague.entity.UserRoles)
          - SQL table alias mapping - userroles0_
          - alias suffix - 0_
          - suffixed key columns - {id1_5_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}

[DEBUG] 2020-05-12 15:17:53.874 [http-nio-8080-exec-5] EntityLoader - Static select for entity com.euchreleague.entity.UserRoles [NONE]: select userroles0_.id as id1_5_0_, userroles0_.role_name as role_nam2_5_0_, userroles0_.user_id as user_id4_5_0_, userroles0_.user_name as user_nam3_5_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-05-12 15:17:53.874 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6979f1bd]
[DEBUG] 2020-05-12 15:17:53.875 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-05-12 15:17:53.875 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-05-12 15:17:53.875 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@29169a5d]
[DEBUG] 2020-05-12 15:17:53.875 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2020-05-12 15:17:53.875 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-05-12 15:17:53.875 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-05-12 15:17:53.875 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.leagues
[DEBUG] 2020-05-12 15:17:53.875 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@b35f8dc]
[DEBUG] 2020-05-12 15:17:53.875 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@43cdfcbc]
[DEBUG] 2020-05-12 15:17:53.875 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-05-12 15:17:53.875 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-05-12 15:17:53.875 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.userRoles
[DEBUG] 2020-05-12 15:17:53.875 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : user.userRoles
[DEBUG] 2020-05-12 15:17:53.875 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-05-12 15:17:53.875 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-12 15:17:53.876 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-12 15:17:53.876 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(entity=com.euchreleague.entity.UserRoles)
    - Returns
       - EntityReturnImpl(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:0>, path=com.euchreleague.entity.UserRoles)
          - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:1>, path=com.euchreleague.entity.UserRoles.user)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.leagues, querySpaceUid=<gen:2>, path=com.euchreleague.entity.UserRoles.user.leagues)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.League, querySpaceUid=<gen:3>, path=com.euchreleague.entity.UserRoles.user.leagues.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.euchreleague.entity.UserRoles)
          - SQL table alias mapping - userroles0_
          - alias suffix - 0_
          - suffixed key columns - {id1_5_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}

[DEBUG] 2020-05-12 15:17:53.876 [http-nio-8080-exec-5] EntityLoader - Static select for entity com.euchreleague.entity.UserRoles [READ]: select userroles0_.id as id1_5_0_, userroles0_.role_name as role_nam2_5_0_, userroles0_.user_id as user_id4_5_0_, userroles0_.user_name as user_nam3_5_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-05-12 15:17:53.887 [http-nio-8080-exec-5] Loader - Static select for action ACTION_MERGE on entity com.euchreleague.entity.UserRoles: select userroles0_.id as id1_5_2_, userroles0_.role_name as role_nam2_5_2_, userroles0_.user_id as user_id4_5_2_, userroles0_.user_name as user_nam3_5_2_, user1_.id as id1_3_0_, user1_.email as email2_3_0_, user1_.first_name as first_na3_3_0_, user1_.last_name as last_nam4_3_0_, user1_.user_name as user_nam5_3_0_, user1_.user_password as user_pas6_3_0_, leagues2_.user_id as user_id1_4_4_, league3_.id as league_i2_4_4_, league3_.id as id1_0_1_, league3_.end_date as end_date2_0_1_, league3_.name as name3_0_1_, league3_.start_date as start_da4_0_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id left outer join user_league leagues2_ on user1_.id=leagues2_.user_id left outer join league league3_ on leagues2_.league_id=league3_.id where userroles0_.id=?
[DEBUG] 2020-05-12 15:17:53.887 [http-nio-8080-exec-5] Loader - Static select for action ACTION_REFRESH on entity com.euchreleague.entity.UserRoles: select userroles0_.id as id1_5_2_, userroles0_.role_name as role_nam2_5_2_, userroles0_.user_id as user_id4_5_2_, userroles0_.user_name as user_nam3_5_2_, user1_.id as id1_3_0_, user1_.email as email2_3_0_, user1_.first_name as first_na3_3_0_, user1_.last_name as last_nam4_3_0_, user1_.user_name as user_nam5_3_0_, user1_.user_password as user_pas6_3_0_, leagues2_.user_id as user_id1_4_4_, league3_.id as league_i2_4_4_, league3_.id as id1_0_1_, league3_.end_date as end_date2_0_1_, league3_.name as name3_0_1_, league3_.start_date as start_da4_0_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id left outer join user_league leagues2_ on user1_.id=leagues2_.user_id left outer join league league3_ on leagues2_.league_id=league3_.id where userroles0_.id=?
[DEBUG] 2020-05-12 15:17:53.887 [http-nio-8080-exec-5] AbstractEntityPersister - Static SQL for entity: com.euchreleague.entity.Team
[DEBUG] 2020-05-12 15:17:53.887 [http-nio-8080-exec-5] AbstractEntityPersister -  Version select: select id from teams where id =?
[DEBUG] 2020-05-12 15:17:53.887 [http-nio-8080-exec-5] AbstractEntityPersister -  Snapshot select: select team_.id, team_.player1_id as player2_2_, team_.player2_id as player3_2_ from teams team_ where team_.id=?
[DEBUG] 2020-05-12 15:17:53.887 [http-nio-8080-exec-5] AbstractEntityPersister -  Insert 0: insert into teams (player1_id, player2_id, id) values (?, ?, ?)
[DEBUG] 2020-05-12 15:17:53.887 [http-nio-8080-exec-5] AbstractEntityPersister -  Update 0: update teams set player1_id=?, player2_id=? where id=?
[DEBUG] 2020-05-12 15:17:53.887 [http-nio-8080-exec-5] AbstractEntityPersister -  Delete 0: delete from teams where id=?
[DEBUG] 2020-05-12 15:17:53.887 [http-nio-8080-exec-5] AbstractEntityPersister -  Identity insert: insert into teams (player1_id, player2_id) values (?, ?)
[DEBUG] 2020-05-12 15:17:53.887 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@cb326f2]
[DEBUG] 2020-05-12 15:17:53.887 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : player1
[DEBUG] 2020-05-12 15:17:53.887 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5bd6f36]
[DEBUG] 2020-05-12 15:17:53.889 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : player1.email
[DEBUG] 2020-05-12 15:17:53.889 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : player1.firstName
[DEBUG] 2020-05-12 15:17:53.889 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : player1.lastName
[DEBUG] 2020-05-12 15:17:53.889 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : player1.leagues
[DEBUG] 2020-05-12 15:17:53.890 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4b5c5964]
[DEBUG] 2020-05-12 15:17:53.890 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5ec7a62b]
[DEBUG] 2020-05-12 15:17:53.890 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : player1.userName
[DEBUG] 2020-05-12 15:17:53.890 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : player1.userPassword
[DEBUG] 2020-05-12 15:17:53.890 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : player1.userRoles
[DEBUG] 2020-05-12 15:17:53.890 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@306db61a]
[DEBUG] 2020-05-12 15:17:53.890 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@512d2d6]
[DEBUG] 2020-05-12 15:17:53.891 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : player1.userRoles.roleName
[DEBUG] 2020-05-12 15:17:53.891 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : player1.userRoles.user
[DEBUG] 2020-05-12 15:17:53.891 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : player1.userRoles.user
[DEBUG] 2020-05-12 15:17:53.891 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : player1.userRoles.userName
[DEBUG] 2020-05-12 15:17:53.891 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : player2
[DEBUG] 2020-05-12 15:17:53.891 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@679dc1d2]
[DEBUG] 2020-05-12 15:17:53.891 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : player2.email
[DEBUG] 2020-05-12 15:17:53.891 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : player2.firstName
[DEBUG] 2020-05-12 15:17:53.891 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : player2.lastName
[DEBUG] 2020-05-12 15:17:53.891 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : player2.leagues
[DEBUG] 2020-05-12 15:17:53.891 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4f04b69e]
[DEBUG] 2020-05-12 15:17:53.891 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1aaad616]
[DEBUG] 2020-05-12 15:17:53.891 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : player2.userName
[DEBUG] 2020-05-12 15:17:53.891 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : player2.userPassword
[DEBUG] 2020-05-12 15:17:53.892 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : player2.userRoles
[DEBUG] 2020-05-12 15:17:53.892 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : player2.userRoles
[DEBUG] 2020-05-12 15:17:53.892 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-12 15:17:53.892 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-12 15:17:53.893 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(entity=com.euchreleague.entity.Team)
    - Returns
       - EntityReturnImpl(entity=com.euchreleague.entity.Team, querySpaceUid=<gen:0>, path=com.euchreleague.entity.Team)
          - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:1>, path=com.euchreleague.entity.Team.player1)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.leagues, querySpaceUid=<gen:2>, path=com.euchreleague.entity.Team.player1.leagues)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.League, querySpaceUid=<gen:3>, path=com.euchreleague.entity.Team.player1.leagues.<elements>)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:4>, path=com.euchreleague.entity.Team.player1.userRoles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:5>, path=com.euchreleague.entity.Team.player1.userRoles.<elements>)
          - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:6>, path=com.euchreleague.entity.Team.player2)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.leagues, querySpaceUid=<gen:7>, path=com.euchreleague.entity.Team.player2.leagues)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.League, querySpaceUid=<gen:8>, path=com.euchreleague.entity.Team.player2.leagues.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.euchreleague.entity.Team)
          - SQL table alias mapping - team0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(player1)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(userRoles)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=com.euchreleague.entity.User.userRoles)
                      - SQL table alias mapping - userroles2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id4_5_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_5_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.euchreleague.entity.UserRoles)
                            - SQL table alias mapping - userroles2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_5_3_}
          - JOIN (JoinDefinedByMetadata(player2)) : <gen:0> -> <gen:6>
