[DEBUG] 2020-05-12 22:05:49.498 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-12 22:05:49.501 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-12 22:05:49.503 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-12 22:05:49.560 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-12 22:05:49.561 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-12 22:05:49.650 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-12 22:05:49.650 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-12 22:05:49.654 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-12 22:05:49.795 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-12 22:05:49.804 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-12 22:05:49.804 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#12]
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#13]
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Processing attribute `email` : value = sschmitt07+jhalpert@gmail.com
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Jim
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Halpert
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Processing attribute `userName` : value = jh
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#13]
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#14]
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Processing attribute `email` : value = sschmitt07+amartin@gmail.com
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Angela
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.106 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Martin
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Processing attribute `userName` : value = am
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#14]
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#15]
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Processing attribute `email` : value = sschmitt07+dschrute@gmail.com
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Dwight
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Schrute
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Processing attribute `userName` : value = ds
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.107 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#15]
[DEBUG] 2020-05-12 22:05:51.107 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.League.users
[DEBUG] 2020-05-12 22:05:51.107 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 22:05:51.107 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.League.users
[DEBUG] 2020-05-12 22:05:51.107 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 22:05:51.107 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 22:05:51.107 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#15]
[DEBUG] 2020-05-12 22:05:51.107 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 22:05:51.108 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#15]
[DEBUG] 2020-05-12 22:05:51.108 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 22:05:51.108 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#15]
[DEBUG] 2020-05-12 22:05:51.108 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#15]
[DEBUG] 2020-05-12 22:05:51.108 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 22:05:51.108 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.108 [main] TwoPhaseLoad - Processing attribute `user` : value = 15
[DEBUG] 2020-05-12 22:05:51.108 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.108 [main] TwoPhaseLoad - Processing attribute `userName` : value = ds
[DEBUG] 2020-05-12 22:05:51.108 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.108 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#15]
[DEBUG] 2020-05-12 22:05:51.109 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 22:05:51.109 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#15]
[DEBUG] 2020-05-12 22:05:51.109 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 22:05:51.109 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 22:05:51.109 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 22:05:51.109 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#15]
[DEBUG] 2020-05-12 22:05:51.109 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 22:05:51.113 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#15]
[DEBUG] 2020-05-12 22:05:51.113 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 22:05:51.113 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#15]
[DEBUG] 2020-05-12 22:05:51.113 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 22:05:51.113 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#15]
[DEBUG] 2020-05-12 22:05:51.114 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 22:05:51.114 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#15]
[DEBUG] 2020-05-12 22:05:51.114 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 22:05:51.114 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 22:05:51.114 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 22:05:51.114 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#14]
[DEBUG] 2020-05-12 22:05:51.114 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 22:05:51.115 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#14]
[DEBUG] 2020-05-12 22:05:51.116 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 22:05:51.116 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#14]
[DEBUG] 2020-05-12 22:05:51.116 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#14]
[DEBUG] 2020-05-12 22:05:51.116 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 22:05:51.116 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.116 [main] TwoPhaseLoad - Processing attribute `user` : value = 14
[DEBUG] 2020-05-12 22:05:51.116 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.116 [main] TwoPhaseLoad - Processing attribute `userName` : value = am
[DEBUG] 2020-05-12 22:05:51.116 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.116 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#14]
[DEBUG] 2020-05-12 22:05:51.116 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 22:05:51.116 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#14]
[DEBUG] 2020-05-12 22:05:51.116 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 22:05:51.116 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 22:05:51.116 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 22:05:51.116 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-12 22:05:51.117 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 22:05:51.117 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-12 22:05:51.117 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 22:05:51.117 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-12 22:05:51.117 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 22:05:51.117 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-12 22:05:51.117 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 22:05:51.117 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-12 22:05:51.117 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 22:05:51.117 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 22:05:51.117 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 22:05:51.117 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#13]
[DEBUG] 2020-05-12 22:05:51.117 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 22:05:51.118 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#13]
[DEBUG] 2020-05-12 22:05:51.118 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 22:05:51.118 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#13]
[DEBUG] 2020-05-12 22:05:51.119 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#13]
[DEBUG] 2020-05-12 22:05:51.119 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 22:05:51.119 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.119 [main] TwoPhaseLoad - Processing attribute `user` : value = 13
[DEBUG] 2020-05-12 22:05:51.119 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.119 [main] TwoPhaseLoad - Processing attribute `userName` : value = jh
[DEBUG] 2020-05-12 22:05:51.119 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.119 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#13]
[DEBUG] 2020-05-12 22:05:51.119 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 22:05:51.119 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#13]
[DEBUG] 2020-05-12 22:05:51.119 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 22:05:51.119 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 22:05:51.119 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 22:05:51.119 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#13]
[DEBUG] 2020-05-12 22:05:51.119 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 22:05:51.120 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#13]
[DEBUG] 2020-05-12 22:05:51.120 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 22:05:51.120 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#13]
[DEBUG] 2020-05-12 22:05:51.120 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 22:05:51.120 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#13]
[DEBUG] 2020-05-12 22:05:51.120 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 22:05:51.120 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#13]
[DEBUG] 2020-05-12 22:05:51.120 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 22:05:51.120 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 22:05:51.120 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 22:05:51.120 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#12]
[DEBUG] 2020-05-12 22:05:51.120 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 22:05:51.121 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#12]
[DEBUG] 2020-05-12 22:05:51.121 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 22:05:51.121 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#12]
[DEBUG] 2020-05-12 22:05:51.121 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#12]
[DEBUG] 2020-05-12 22:05:51.121 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 22:05:51.121 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.121 [main] TwoPhaseLoad - Processing attribute `user` : value = 12
[DEBUG] 2020-05-12 22:05:51.121 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.121 [main] TwoPhaseLoad - Processing attribute `userName` : value = pb
[DEBUG] 2020-05-12 22:05:51.121 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.121 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#12]
[DEBUG] 2020-05-12 22:05:51.121 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 22:05:51.121 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#12]
[DEBUG] 2020-05-12 22:05:51.121 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 22:05:51.121 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 22:05:51.121 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 22:05:51.121 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-12 22:05:51.121 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 22:05:51.123 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-12 22:05:51.123 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 22:05:51.123 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-12 22:05:51.123 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 22:05:51.123 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-12 22:05:51.123 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 22:05:51.123 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-12 22:05:51.123 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 22:05:51.123 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 22:05:51.123 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 22:05:51.123 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#11]
[DEBUG] 2020-05-12 22:05:51.123 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 22:05:51.123 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#11]
[DEBUG] 2020-05-12 22:05:51.123 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 22:05:51.123 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#11]
[DEBUG] 2020-05-12 22:05:51.123 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#11]
[DEBUG] 2020-05-12 22:05:51.123 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 22:05:51.123 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.123 [main] TwoPhaseLoad - Processing attribute `user` : value = 11
[DEBUG] 2020-05-12 22:05:51.124 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.124 [main] TwoPhaseLoad - Processing attribute `userName` : value = ms
[DEBUG] 2020-05-12 22:05:51.124 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.124 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#11]
[DEBUG] 2020-05-12 22:05:51.124 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 22:05:51.124 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#11]
[DEBUG] 2020-05-12 22:05:51.124 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
