[DEBUG] 2020-05-12 18:01:31.829 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-12 18:01:31.832 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-12 18:01:31.834 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-12 18:01:31.877 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-12 18:01:31.878 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-12 18:01:31.957 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-12 18:01:31.958 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-12 18:01:31.960 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-12 18:01:32.086 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-12 18:01:32.095 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-12 18:01:32.095 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `userName` : value = sg
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#7]
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#8]
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `email` : value = nala@gmail.com
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Nala
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Gourlie
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `userName` : value = ng
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#8]
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#9]
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `email` : value = dduck@gmail.com
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Donald
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Duck
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `userName` : value = dd
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#9]
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#10]
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `email` : value = mickey@gmail.com
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Mickey
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Mouse
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `userName` : value = mm
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#10]
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#11]
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `email` : value = mscott@gmail.com
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Michael
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Scott
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `userName` : value = ms
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#11]
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#12]
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `email` : value = pbeesly@gmail.com
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Pam
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Beesly
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `userName` : value = pb
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#12]
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#13]
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `email` : value = jhalpert@gmail.com
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Jim
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Halpert
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `userName` : value = jh
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#13]
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#14]
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `email` : value = amartin@gmail.com
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Angela
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Martin
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.895 [main] TwoPhaseLoad - Processing attribute `userName` : value = am
[DEBUG] 2020-05-12 18:01:33.896 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.896 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 18:01:33.896 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.896 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:01:33.896 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.896 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#14]
[DEBUG] 2020-05-12 18:01:33.896 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#15]
[DEBUG] 2020-05-12 18:01:33.896 [main] TwoPhaseLoad - Processing attribute `email` : value = dschrute@gmail.com
[DEBUG] 2020-05-12 18:01:33.896 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.896 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Dwight
[DEBUG] 2020-05-12 18:01:33.896 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.896 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Schrute
[DEBUG] 2020-05-12 18:01:33.898 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.898 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:01:33.898 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.898 [main] TwoPhaseLoad - Processing attribute `userName` : value = ds
[DEBUG] 2020-05-12 18:01:33.898 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.898 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 18:01:33.898 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.898 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:01:33.898 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.898 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#15]
[DEBUG] 2020-05-12 18:01:33.898 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.League.users
[DEBUG] 2020-05-12 18:01:33.898 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 18:01:33.898 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.League.users
[DEBUG] 2020-05-12 18:01:33.898 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:01:33.898 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 18:01:33.898 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#15]
[DEBUG] 2020-05-12 18:01:33.898 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 18:01:33.898 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#15]
[DEBUG] 2020-05-12 18:01:33.898 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 18:01:33.898 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#15]
[DEBUG] 2020-05-12 18:01:33.898 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#15]
[DEBUG] 2020-05-12 18:01:33.898 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 18:01:33.898 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.898 [main] TwoPhaseLoad - Processing attribute `user` : value = 15
[DEBUG] 2020-05-12 18:01:33.899 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.899 [main] TwoPhaseLoad - Processing attribute `userName` : value = ds
[DEBUG] 2020-05-12 18:01:33.899 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.899 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#15]
[DEBUG] 2020-05-12 18:01:33.899 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 18:01:33.899 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#15]
[DEBUG] 2020-05-12 18:01:33.899 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 18:01:33.899 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:01:33.899 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 18:01:33.899 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#15]
[DEBUG] 2020-05-12 18:01:33.899 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 18:01:33.900 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#15]
[DEBUG] 2020-05-12 18:01:33.900 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 18:01:33.900 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#15]
[DEBUG] 2020-05-12 18:01:33.900 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 18:01:33.900 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#15]
[DEBUG] 2020-05-12 18:01:33.900 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:01:33.900 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#15]
[DEBUG] 2020-05-12 18:01:33.900 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:01:33.900 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:01:33.900 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 18:01:33.900 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#14]
[DEBUG] 2020-05-12 18:01:33.900 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 18:01:33.904 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#14]
[DEBUG] 2020-05-12 18:01:33.904 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 18:01:33.904 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#14]
[DEBUG] 2020-05-12 18:01:33.904 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#14]
[DEBUG] 2020-05-12 18:01:33.904 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 18:01:33.904 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.904 [main] TwoPhaseLoad - Processing attribute `user` : value = 14
[DEBUG] 2020-05-12 18:01:33.904 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.904 [main] TwoPhaseLoad - Processing attribute `userName` : value = am
[DEBUG] 2020-05-12 18:01:33.904 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:01:33.904 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#14]
[DEBUG] 2020-05-12 18:01:33.904 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 18:01:33.904 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#14]
[DEBUG] 2020-05-12 18:01:33.904 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 18:01:33.904 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:01:33.904 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 18:01:33.904 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-12 18:01:33.904 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 18:01:33.905 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-12 18:01:33.905 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 18:01:33.905 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-12 18:01:33.905 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 18:01:33.905 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-12 18:01:33.905 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:01:33.905 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-12 18:01:33.905 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:01:33.905 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:01:33.905 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 18:01:33.905 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#13]
[DEBUG] 2020-05-12 18:01:33.905 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 18:01:33.906 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#13]
[DEBUG] 2020-05-12 18:01:33.906 [main] ResultSetProcessorImpl - Starting ResultSet row #0
