[DEBUG] 2020-05-06 22:30:12.015 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-06 22:30:12.020 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-06 22:30:12.023 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-06 22:30:12.105 [http-nio-8080-exec-8] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-06 22:30:12.106 [http-nio-8080-exec-8] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-06 22:30:12.224 [http-nio-8080-exec-8] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-06 22:30:12.225 [http-nio-8080-exec-8] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-06 22:30:12.244 [http-nio-8080-exec-8] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-06 22:30:12.522 [http-nio-8080-exec-8] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-06 22:30:12.536 [http-nio-8080-exec-8] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-06 22:30:12.537 [http-nio-8080-exec-8] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-06 22:30:13.318 [http-nio-8080-exec-8] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.UserRoles] is safe
[DEBUG] 2020-05-06 22:30:13.318 [http-nio-8080-exec-8] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.UserRoles
[DEBUG] 2020-05-06 22:30:13.326 [http-nio-8080-exec-8] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.Team] is safe
[DEBUG] 2020-05-06 22:30:13.326 [http-nio-8080-exec-8] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.Team
[DEBUG] 2020-05-06 22:30:13.327 [http-nio-8080-exec-8] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.User] is safe
[DEBUG] 2020-05-06 22:30:13.327 [http-nio-8080-exec-8] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.User
[DEBUG] 2020-05-06 22:30:13.328 [http-nio-8080-exec-8] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.Match] is safe
[DEBUG] 2020-05-06 22:30:13.328 [http-nio-8080-exec-8] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.Match
[DEBUG] 2020-05-06 22:30:13.329 [http-nio-8080-exec-8] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.League] is safe
[DEBUG] 2020-05-06 22:30:13.329 [http-nio-8080-exec-8] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.League
[DEBUG] 2020-05-06 22:30:13.331 [http-nio-8080-exec-8] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2020-05-06 22:30:13.332 [http-nio-8080-exec-8] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2020-05-06 22:30:13.332 [http-nio-8080-exec-8] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@4e13dfa0] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@460c597b]
[DEBUG] 2020-05-06 22:30:13.372 [http-nio-8080-exec-8] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.UserRoles] is safe
[DEBUG] 2020-05-06 22:30:13.372 [http-nio-8080-exec-8] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.UserRoles
[DEBUG] 2020-05-06 22:30:13.389 [http-nio-8080-exec-8] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.UserRoles] is safe
[DEBUG] 2020-05-06 22:30:13.389 [http-nio-8080-exec-8] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.UserRoles
[DEBUG] 2020-05-06 22:30:13.539 [http-nio-8080-exec-8] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.Team] is safe
[DEBUG] 2020-05-06 22:30:13.539 [http-nio-8080-exec-8] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.Team
[DEBUG] 2020-05-06 22:30:13.539 [http-nio-8080-exec-8] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.Team] is safe
[DEBUG] 2020-05-06 22:30:13.539 [http-nio-8080-exec-8] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.Team
[DEBUG] 2020-05-06 22:30:13.547 [http-nio-8080-exec-8] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.User] is safe
[DEBUG] 2020-05-06 22:30:13.547 [http-nio-8080-exec-8] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.User
[DEBUG] 2020-05-06 22:30:13.548 [http-nio-8080-exec-8] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.User] is safe
[DEBUG] 2020-05-06 22:30:13.548 [http-nio-8080-exec-8] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.User
[DEBUG] 2020-05-06 22:30:13.565 [http-nio-8080-exec-8] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.Match] is safe
[DEBUG] 2020-05-06 22:30:13.565 [http-nio-8080-exec-8] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.Match
[DEBUG] 2020-05-06 22:30:13.566 [http-nio-8080-exec-8] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.Match] is safe
[DEBUG] 2020-05-06 22:30:13.566 [http-nio-8080-exec-8] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.Match
[DEBUG] 2020-05-06 22:30:13.580 [http-nio-8080-exec-8] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.League] is safe
[DEBUG] 2020-05-06 22:30:13.580 [http-nio-8080-exec-8] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.League
[DEBUG] 2020-05-06 22:30:13.581 [http-nio-8080-exec-8] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.League] is safe
[DEBUG] 2020-05-06 22:30:13.581 [http-nio-8080-exec-8] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.League
[DEBUG] 2020-05-06 22:30:13.598 [http-nio-8080-exec-8] AbstractCollectionPersister - Static SQL for collection: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-06 22:30:13.599 [http-nio-8080-exec-8] AbstractCollectionPersister -  Row insert: update user_roles set user_id=? where id=?
[DEBUG] 2020-05-06 22:30:13.599 [http-nio-8080-exec-8] AbstractCollectionPersister -  Row update: update user_roles set  where id=?
[DEBUG] 2020-05-06 22:30:13.599 [http-nio-8080-exec-8] AbstractCollectionPersister -  Row delete: update user_roles set user_id=null where user_id=? and id=?
[DEBUG] 2020-05-06 22:30:13.599 [http-nio-8080-exec-8] AbstractCollectionPersister -  One-shot delete: update user_roles set user_id=null where user_id=?
[DEBUG] 2020-05-06 22:30:13.600 [http-nio-8080-exec-8] AbstractCollectionPersister - Static SQL for collection: com.euchreleague.entity.League.users
[DEBUG] 2020-05-06 22:30:13.600 [http-nio-8080-exec-8] AbstractCollectionPersister -  Row insert: insert into user_league (league_id, user_id) values (?, ?)
[DEBUG] 2020-05-06 22:30:13.600 [http-nio-8080-exec-8] AbstractCollectionPersister -  Row update: update user_league set user_id=? where league_id=? and user_id=?
[DEBUG] 2020-05-06 22:30:13.600 [http-nio-8080-exec-8] AbstractCollectionPersister -  Row delete: delete from user_league where league_id=? and user_id=?
[DEBUG] 2020-05-06 22:30:13.600 [http-nio-8080-exec-8] AbstractCollectionPersister -  One-shot delete: delete from user_league where league_id=?
[DEBUG] 2020-05-06 22:30:13.601 [http-nio-8080-exec-8] AbstractCollectionPersister - Static SQL for collection: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-06 22:30:13.601 [http-nio-8080-exec-8] AbstractCollectionPersister -  Row insert: insert into user_league (user_id, league_id) values (?, ?)
[DEBUG] 2020-05-06 22:30:13.601 [http-nio-8080-exec-8] AbstractCollectionPersister -  Row update: update user_league set league_id=? where user_id=? and league_id=?
[DEBUG] 2020-05-06 22:30:13.601 [http-nio-8080-exec-8] AbstractCollectionPersister -  Row delete: delete from user_league where user_id=? and league_id=?
[DEBUG] 2020-05-06 22:30:13.601 [http-nio-8080-exec-8] AbstractCollectionPersister -  One-shot delete: delete from user_league where user_id=?
[DEBUG] 2020-05-06 22:30:13.603 [http-nio-8080-exec-8] AbstractEntityPersister - Static SQL for entity: com.euchreleague.entity.UserRoles
[DEBUG] 2020-05-06 22:30:13.603 [http-nio-8080-exec-8] AbstractEntityPersister -  Version select: select id from user_roles where id =?
[DEBUG] 2020-05-06 22:30:13.603 [http-nio-8080-exec-8] AbstractEntityPersister -  Snapshot select: select userroles_.id, userroles_.role_name as role_nam2_5_, userroles_.user_id as user_id4_5_, userroles_.user_name as user_nam3_5_ from user_roles userroles_ where userroles_.id=?
[DEBUG] 2020-05-06 22:30:13.603 [http-nio-8080-exec-8] AbstractEntityPersister -  Insert 0: insert into user_roles (role_name, user_id, user_name, id) values (?, ?, ?, ?)
[DEBUG] 2020-05-06 22:30:13.603 [http-nio-8080-exec-8] AbstractEntityPersister -  Update 0: update user_roles set role_name=?, user_id=?, user_name=? where id=?
[DEBUG] 2020-05-06 22:30:13.603 [http-nio-8080-exec-8] AbstractEntityPersister -  Delete 0: delete from user_roles where id=?
[DEBUG] 2020-05-06 22:30:13.603 [http-nio-8080-exec-8] AbstractEntityPersister -  Identity insert: insert into user_roles (role_name, user_id, user_name) values (?, ?, ?)
[DEBUG] 2020-05-06 22:30:13.623 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@d2e7dbf]
[DEBUG] 2020-05-06 22:30:13.624 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-05-06 22:30:13.624 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-05-06 22:30:13.627 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2257a205]
[DEBUG] 2020-05-06 22:30:13.629 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2020-05-06 22:30:13.629 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-05-06 22:30:13.629 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-05-06 22:30:13.629 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : user.leagues
[DEBUG] 2020-05-06 22:30:13.629 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@745c24d]
[DEBUG] 2020-05-06 22:30:13.630 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@77a1628c]
[DEBUG] 2020-05-06 22:30:13.630 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-05-06 22:30:13.630 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-05-06 22:30:13.630 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : user.userRoles
[DEBUG] 2020-05-06 22:30:13.630 [http-nio-8080-exec-8] MetamodelGraphWalker - Property path deemed to be circular : user.userRoles
[DEBUG] 2020-05-06 22:30:13.631 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-05-06 22:30:13.631 [http-nio-8080-exec-8] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-06 22:30:13.641 [http-nio-8080-exec-8] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-06 22:30:13.646 [http-nio-8080-exec-8] LoadPlanTreePrinter - LoadPlan(entity=com.euchreleague.entity.UserRoles)
    - Returns
       - EntityReturnImpl(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:0>, path=com.euchreleague.entity.UserRoles)
          - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:1>, path=com.euchreleague.entity.UserRoles.user)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.leagues, querySpaceUid=<gen:2>, path=com.euchreleague.entity.UserRoles.user.leagues)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.League, querySpaceUid=<gen:3>, path=com.euchreleague.entity.UserRoles.user.leagues.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.euchreleague.entity.UserRoles)
          - SQL table alias mapping - userroles0_
          - alias suffix - 0_
          - suffixed key columns - {id1_5_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}

[DEBUG] 2020-05-06 22:30:13.647 [http-nio-8080-exec-8] EntityLoader - Static select for entity com.euchreleague.entity.UserRoles [NONE]: select userroles0_.id as id1_5_0_, userroles0_.role_name as role_nam2_5_0_, userroles0_.user_id as user_id4_5_0_, userroles0_.user_name as user_nam3_5_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-05-06 22:30:13.647 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@554e50a4]
[DEBUG] 2020-05-06 22:30:13.647 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-05-06 22:30:13.647 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-05-06 22:30:13.647 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5e9b7bf9]
[DEBUG] 2020-05-06 22:30:13.647 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2020-05-06 22:30:13.647 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-05-06 22:30:13.647 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-05-06 22:30:13.647 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : user.leagues
[DEBUG] 2020-05-06 22:30:13.647 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@26fa16c2]
[DEBUG] 2020-05-06 22:30:13.647 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@763bd7a7]
[DEBUG] 2020-05-06 22:30:13.647 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-05-06 22:30:13.647 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-05-06 22:30:13.648 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : user.userRoles
[DEBUG] 2020-05-06 22:30:13.648 [http-nio-8080-exec-8] MetamodelGraphWalker - Property path deemed to be circular : user.userRoles
[DEBUG] 2020-05-06 22:30:13.648 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-05-06 22:30:13.648 [http-nio-8080-exec-8] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-06 22:30:13.648 [http-nio-8080-exec-8] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-06 22:30:13.648 [http-nio-8080-exec-8] LoadPlanTreePrinter - LoadPlan(entity=com.euchreleague.entity.UserRoles)
    - Returns
       - EntityReturnImpl(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:0>, path=com.euchreleague.entity.UserRoles)
          - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:1>, path=com.euchreleague.entity.UserRoles.user)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.leagues, querySpaceUid=<gen:2>, path=com.euchreleague.entity.UserRoles.user.leagues)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.League, querySpaceUid=<gen:3>, path=com.euchreleague.entity.UserRoles.user.leagues.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.euchreleague.entity.UserRoles)
          - SQL table alias mapping - userroles0_
          - alias suffix - 0_
          - suffixed key columns - {id1_5_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}

[DEBUG] 2020-05-06 22:30:13.648 [http-nio-8080-exec-8] EntityLoader - Static select for entity com.euchreleague.entity.UserRoles [READ]: select userroles0_.id as id1_5_0_, userroles0_.role_name as role_nam2_5_0_, userroles0_.user_id as user_id4_5_0_, userroles0_.user_name as user_nam3_5_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-05-06 22:30:13.659 [http-nio-8080-exec-8] Loader - Static select for action ACTION_MERGE on entity com.euchreleague.entity.UserRoles: select userroles0_.id as id1_5_2_, userroles0_.role_name as role_nam2_5_2_, userroles0_.user_id as user_id4_5_2_, userroles0_.user_name as user_nam3_5_2_, user1_.id as id1_3_0_, user1_.email as email2_3_0_, user1_.first_name as first_na3_3_0_, user1_.last_name as last_nam4_3_0_, user1_.user_name as user_nam5_3_0_, user1_.user_password as user_pas6_3_0_, leagues2_.user_id as user_id1_4_4_, league3_.id as league_i2_4_4_, league3_.id as id1_0_1_, league3_.end_date as end_date2_0_1_, league3_.name as name3_0_1_, league3_.start_date as start_da4_0_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id left outer join user_league leagues2_ on user1_.id=leagues2_.user_id left outer join league league3_ on leagues2_.league_id=league3_.id where userroles0_.id=?
[DEBUG] 2020-05-06 22:30:13.659 [http-nio-8080-exec-8] Loader - Static select for action ACTION_REFRESH on entity com.euchreleague.entity.UserRoles: select userroles0_.id as id1_5_2_, userroles0_.role_name as role_nam2_5_2_, userroles0_.user_id as user_id4_5_2_, userroles0_.user_name as user_nam3_5_2_, user1_.id as id1_3_0_, user1_.email as email2_3_0_, user1_.first_name as first_na3_3_0_, user1_.last_name as last_nam4_3_0_, user1_.user_name as user_nam5_3_0_, user1_.user_password as user_pas6_3_0_, leagues2_.user_id as user_id1_4_4_, league3_.id as league_i2_4_4_, league3_.id as id1_0_1_, league3_.end_date as end_date2_0_1_, league3_.name as name3_0_1_, league3_.start_date as start_da4_0_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id left outer join user_league leagues2_ on user1_.id=leagues2_.user_id left outer join league league3_ on leagues2_.league_id=league3_.id where userroles0_.id=?
[DEBUG] 2020-05-06 22:30:13.660 [http-nio-8080-exec-8] AbstractEntityPersister - Static SQL for entity: com.euchreleague.entity.Team
[DEBUG] 2020-05-06 22:30:13.660 [http-nio-8080-exec-8] AbstractEntityPersister -  Version select: select id from teams where id =?
[DEBUG] 2020-05-06 22:30:13.660 [http-nio-8080-exec-8] AbstractEntityPersister -  Snapshot select: select team_.id, team_.player1_id as player2_2_, team_.player2_id as player3_2_ from teams team_ where team_.id=?
[DEBUG] 2020-05-06 22:30:13.660 [http-nio-8080-exec-8] AbstractEntityPersister -  Insert 0: insert into teams (player1_id, player2_id, id) values (?, ?, ?)
[DEBUG] 2020-05-06 22:30:13.660 [http-nio-8080-exec-8] AbstractEntityPersister -  Update 0: update teams set player1_id=?, player2_id=? where id=?
[DEBUG] 2020-05-06 22:30:13.660 [http-nio-8080-exec-8] AbstractEntityPersister -  Delete 0: delete from teams where id=?
[DEBUG] 2020-05-06 22:30:13.660 [http-nio-8080-exec-8] AbstractEntityPersister -  Identity insert: insert into teams (player1_id, player2_id) values (?, ?)
[DEBUG] 2020-05-06 22:30:13.660 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@b958f0d]
[DEBUG] 2020-05-06 22:30:13.660 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : player1
[DEBUG] 2020-05-06 22:30:13.660 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@650a8230]
[DEBUG] 2020-05-06 22:30:13.660 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : player1.email
[DEBUG] 2020-05-06 22:30:13.660 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : player1.firstName
[DEBUG] 2020-05-06 22:30:13.660 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : player1.lastName
[DEBUG] 2020-05-06 22:30:13.660 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : player1.leagues
[DEBUG] 2020-05-06 22:30:13.660 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1aeee36c]
[DEBUG] 2020-05-06 22:30:13.660 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7eb7872c]
[DEBUG] 2020-05-06 22:30:13.660 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : player1.userName
[DEBUG] 2020-05-06 22:30:13.660 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : player1.userPassword
[DEBUG] 2020-05-06 22:30:13.660 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : player1.userRoles
[DEBUG] 2020-05-06 22:30:13.660 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4f1d81c8]
[DEBUG] 2020-05-06 22:30:13.660 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@55d22367]
[DEBUG] 2020-05-06 22:30:13.661 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : player1.userRoles.roleName
[DEBUG] 2020-05-06 22:30:13.661 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : player1.userRoles.user
[DEBUG] 2020-05-06 22:30:13.661 [http-nio-8080-exec-8] MetamodelGraphWalker - Property path deemed to be circular : player1.userRoles.user
[DEBUG] 2020-05-06 22:30:13.661 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : player1.userRoles.userName
[DEBUG] 2020-05-06 22:30:13.662 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : player2
[DEBUG] 2020-05-06 22:30:13.662 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@221edf80]
[DEBUG] 2020-05-06 22:30:13.662 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : player2.email
[DEBUG] 2020-05-06 22:30:13.662 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : player2.firstName
[DEBUG] 2020-05-06 22:30:13.662 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : player2.lastName
[DEBUG] 2020-05-06 22:30:13.662 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : player2.leagues
[DEBUG] 2020-05-06 22:30:13.662 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4fc3e52]
[DEBUG] 2020-05-06 22:30:13.662 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@658207ac]
[DEBUG] 2020-05-06 22:30:13.662 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : player2.userName
[DEBUG] 2020-05-06 22:30:13.662 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : player2.userPassword
[DEBUG] 2020-05-06 22:30:13.662 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : player2.userRoles
[DEBUG] 2020-05-06 22:30:13.662 [http-nio-8080-exec-8] MetamodelGraphWalker - Property path deemed to be circular : player2.userRoles
[DEBUG] 2020-05-06 22:30:13.662 [http-nio-8080-exec-8] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-06 22:30:13.662 [http-nio-8080-exec-8] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
